Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
74.69, 0.381, 0.542, 0.489, 0.541, 0.161
75.19, 0.378, 0.545, 0.486, 0.544, 0.167
75.69, 0.376, 0.549, 0.483, 0.547, 0.173
76.19, 0.373, 0.552, 0.479, 0.551, 0.179
76.69, 0.370, 0.555, 0.476, 0.554, 0.184
77.19, 0.368, 0.558, 0.473, 0.557, 0.190
77.69, 0.365, 0.561, 0.469, 0.560, 0.196
78.19, 0.363, 0.564, 0.466, 0.563, 0.202
78.69, 0.360, 0.567, 0.463, 0.566, 0.207
79.19, 0.357, 0.570, 0.459, 0.569, 0.213
79.69, 0.355, 0.574, 0.456, 0.572, 0.219
80.19, 0.352, 0.577, 0.453, 0.576, 0.224
80.69, 0.350, 0.580, 0.449, 0.579, 0.230
81.19, 0.347, 0.583, 0.446, 0.582, 0.236
81.69, 0.344, 0.586, 0.443, 0.585, 0.242
82.19, 0.342, 0.589, 0.439, 0.588, 0.247
82.69, 0.339, 0.592, 0.436, 0.591, 0.253
83.19, 0.337, 0.595, 0.433, 0.594, 0.259
83.69, 0.334, 0.599, 0.429, 0.598, 0.265
84.19, 0.331, 0.602, 0.426, 0.601, 0.270
84.69, 0.329, 0.605, 0.423, 0.604, 0.276
85.19, 0.326, 0.608, 0.419, 0.607, 0.282
85.69, 0.324, 0.611, 0.416, 0.610, 0.287
86.18, 0.321, 0.614, 0.412, 0.613, 0.293
86.68, 0.318, 0.617, 0.409, 0.616, 0.299
87.18, 0.316, 0.620, 0.406, 0.619, 0.305
87.68, 0.313, 0.624, 0.402, 0.623, 0.310
88.18, 0.311, 0.627, 0.399, 0.626, 0.316
88.68, 0.308, 0.630, 0.396, 0.629, 0.322
89.18, 0.305, 0.633, 0.392, 0.632, 0.327
89.68, 0.303, 0.636, 0.389, 0.635, 0.333
90.18, 0.300, 0.639, 0.386, 0.638, 0.339
90.68, 0.298, 0.642, 0.382, 0.641, 0.345
91.18, 0.295, 0.645, 0.379, 0.645, 0.350
91.68, 0.292, 0.649, 0.376, 0.648, 0.356
92.18, 0.290, 0.652, 0.372, 0.651, 0.362
92.68, 0.287, 0.655, 0.369, 0.654, 0.368
93.18, 0.285, 0.658, 0.366, 0.657, 0.373
93.68, 0.282, 0.661, 0.362, 0.660, 0.379
94.18, 0.279, 0.664, 0.359, 0.663, 0.385
94.68, 0.277, 0.667, 0.356, 0.666, 0.390
95.18, 0.274, 0.670, 0.352, 0.670, 0.396
95.68, 0.272, 0.674, 0.349, 0.673, 0.402
96.18, 0.269, 0.677, 0.346, 0.676, 0.408
96.68, 0.266, 0.680, 0.342, 0.679, 0.413
97.18, 0.264, 0.683, 0.339, 0.682, 0.419
97.68, 0.261, 0.686, 0.336, 0.685, 0.425
98.18, 0.259, 0.689, 0.332, 0.688, 0.431
98.68, 0.256, 0.692, 0.329, 0.692, 0.436
99.18, 0.253, 0.695, 0.326, 0.695, 0.442
99.67, 0.251, 0.699, 0.322, 0.698, 0.448
100.17, 0.248, 0.702, 0.319, 0.701, 0.453
100.67, 0.246, 0.705, 0.316, 0.704, 0.459
101.17, 0.243, 0.708, 0.312, 0.707, 0.465
101.67, 0.240, 0.711, 0.309, 0.710, 0.471
102.17, 0.238, 0.714, 0.306, 0.713, 0.476
102.67, 0.235, 0.717, 0.302, 0.717, 0.482
103.17, 0.233, 0.720, 0.299, 0.720, 0.488
103.67, 0.230, 0.724, 0.296, 0.723, 0.493
104.17, 0.227, 0.727, 0.292, 0.726, 0.499
104.67, 0.225, 0.730, 0.289, 0.729, 0.505
105.17, 0.222, 0.733, 0.286, 0.732, 0.511
105.67, 0.220, 0.736, 0.282, 0.735, 0.516
106.17, 0.217, 0.739, 0.279, 0.738, 0.522
106.67, 0.214, 0.742, 0.276, 0.742, 0.528
107.17, 0.212, 0.745, 0.272, 0.745, 0.534
107.67, 0.209, 0.749, 0.269, 0.748, 0.539
108.17, 0.207, 0.752, 0.266, 0.751, 0.545
108.67, 0.204, 0.755, 0.262, 0.754, 0.551
109.17, 0.201, 0.758, 0.259, 0.757, 0.556
109.67, 0.199, 0.761, 0.256, 0.760, 0.562
110.17, 0.196, 0.764, 0.252, 0.764, 0.568
110.67, 0.194, 0.767, 0.249, 0.767, 0.574
111.17, 0.191, 0.770, 0.245, 0.770, 0.579
111.67, 0.188, 0.774, 0.242, 0.773, 0.585
112.17, 0.186, 0.777, 0.239, 0.776, 0.591
112.66, 0.183, 0.780, 0.235, 0.779, 0.596
113.16, 0.181, 0.783, 0.232, 0.782, 0.602
113.66, 0.178, 0.786, 0.229, 0.785, 0.608
114.16, 0.175, 0.789, 0.225, 0.789, 0.614
114.66, 0.173, 0.792, 0.222, 0.792, 0.619
115.16, 0.170, 0.795, 0.219, 0.795, 0.625
115.66, 0.168, 0.799, 0.215, 0.798, 0.631
116.16, 0.165, 0.802, 0.212, 0.801, 0.637
116.66, 0.162, 0.805, 0.209, 0.804, 0.642
117.16, 0.160, 0.808, 0.205, 0.807, 0.648
117.66, 0.157, 0.811, 0.202, 0.811, 0.654
118.16, 0.155, 0.814, 0.199, 0.814, 0.659
118.66, 0.152, 0.817, 0.195, 0.817, 0.665
119.16, 0.149, 0.820, 0.192, 0.820, 0.671
119.66, 0.147, 0.824, 0.189, 0.823, 0.677
120.16, 0.144, 0.827, 0.185, 0.826, 0.682
120.66, 0.142, 0.830, 0.182, 0.829, 0.688
121.16, 0.139, 0.833, 0.179, 0.832, 0.694
121.66, 0.136, 0.836, 0.175, 0.836, 0.700
122.16, 0.134, 0.839, 0.172, 0.839, 0.705
122.66, 0.131, 0.842, 0.169, 0.842, 0.711
123.16, 0.129, 0.845, 0.165, 0.845, 0.717
123.66, 0.126, 0.848, 0.162, 0.848, 0.722
124.16, 0.123, 0.852, 0.159, 0.851, 0.728
124.66, 0.121, 0.855, 0.155, 0.854, 0.734
125.16, 0.118, 0.858, 0.152, 0.857, 0.740
125.66, 0.116, 0.861, 0.149, 0.861, 0.745
126.15, 0.113, 0.864, 0.145, 0.864, 0.751
126.65, 0.110, 0.867, 0.142, 0.867, 0.757
127.15, 0.108, 0.870, 0.139, 0.870, 0.762
127.65, 0.105, 0.873, 0.135, 0.873, 0.768
128.15, 0.103, 0.877, 0.132, 0.876, 0.774
128.65, 0.100, 0.880, 0.129, 0.879, 0.780
129.15, 0.097, 0.883, 0.125, 0.883, 0.785
129.65, 0.095, 0.886, 0.122, 0.886, 0.791
130.15, 0.092, 0.889, 0.119, 0.889, 0.797
130.65, 0.090, 0.892, 0.115, 0.892, 0.803
131.15, 0.087, 0.895, 0.112, 0.895, 0.808
131.65, 0.084, 0.898, 0.109, 0.898, 0.814
132.15, 0.082, 0.902, 0.105, 0.901, 0.820
132.65, 0.079, 0.905, 0.102, 0.904, 0.825
133.15, 0.077, 0.908, 0.099, 0.908, 0.831
133.65, 0.074, 0.911, 0.095, 0.911, 0.837
134.15, 0.071, 0.914, 0.092, 0.914, 0.843
134.65, 0.069, 0.917, 0.089, 0.917, 0.848
135.15, 0.066, 0.920, 0.085, 0.920, 0.854
135.65, 0.064, 0.923, 0.082, 0.923, 0.860
136.15, 0.061, 0.927, 0.078, 0.926, 0.865
136.65, 0.058, 0.930, 0.075, 0.930, 0.871
137.15, 0.056, 0.933, 0.072, 0.933, 0.877
137.65, 0.053, 0.936, 0.068, 0.936, 0.883
138.15, 0.051, 0.939, 0.065, 0.939, 0.888
138.65, 0.048, 0.942, 0.062, 0.942, 0.894
139.14, 0.045, 0.945, 0.058, 0.945, 0.900
139.64, 0.043, 0.948, 0.055, 0.948, 0.906
140.14, 0.040, 0.952, 0.052, 0.951, 0.911
140.64, 0.038, 0.955, 0.048, 0.955, 0.917
141.14, 0.035, 0.958, 0.045, 0.958, 0.923
141.64, 0.032, 0.961, 0.042, 0.961, 0.928
142.14, 0.030, 0.964, 0.038, 0.964, 0.934
142.64, 0.027, 0.967, 0.035, 0.967, 0.940
143.14, 0.025, 0.970, 0.032, 0.970, 0.946
143.64, 0.022, 0.973, 0.028, 0.973, 0.951
144.14, 0.019, 0.977, 0.025, 0.977, 0.957
144.64, 0.017, 0.980, 0.022, 0.980, 0.963
145.14, 0.014, 0.983, 0.018, 0.983, 0.969
145.64, 0.012, 0.986, 0.015, 0.986, 0.974
146.14, 0.009, 0.989, 0.012, 0.989, 0.980
146.64, 0.006, 0.992, 0.008, 0.992, 0.986
147.14, 0.004, 0.995, 0.005, 0.995, 0.991
147.64, 0.001, 0.998, 0.002, 0.998, 0.997
148.14,-0.001, 1.002,-0.002, 1.002, 1.003
148.64,-0.004, 1.005,-0.005, 1.005, 1.010
149.14,-0.006, 1.008,-0.008, 1.008, 1.016
149.64,-0.009, 1.011,-0.012, 1.011, 1.023
150.14,-0.012, 1.014,-0.015, 1.014, 1.029
150.64,-0.014, 1.017,-0.018, 1.017, 1.036
151.14,-0.017, 1.020,-0.022, 1.020, 1.042
151.64,-0.019, 1.023,-0.025, 1.023, 1.049
152.14,-0.022, 1.027,-0.028, 1.027, 1.055
152.63,-0.025, 1.030,-0.032, 1.030, 1.061
153.13,-0.027, 1.033,-0.035, 1.033, 1.068
153.63,-0.030, 1.036,-0.038, 1.036, 1.074

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   31.7
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3466.31472,2091.00000, pixels from upper-right
Edge angle,2.226
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    45
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.470
MTF50P LW/PH,  3779
MTF50P Cy/Pxl, 0.470
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    65
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.472
MTF30P LW/PH,  3794
MTF30P Cy/Pxl, 0.472
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    89
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.473
MTF20P LW/PH,  3802
MTF20P Cy/Pxl, 0.473
MTF Area Pk Norml Cy/pxl, 0.166
MTF Area Pk Norml LW/PH,  1332
MTF Area Pk Norml Cy/Pxl, 0.166
MTF at Nyquist, 1.756
MTF50 Red Cy/pxl, 0.237
MTF50 Red Cy/Pxl, 0.237
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.005
MTF50 Blue Cy/Pxl, 0.005
Undersharpening %,20.995
MTF50,0.00564 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,135.271
Rise 10-80 pxls,119.318
Rise 10-70 pxls,103.365
Rise 20-80 pxls,270.116
Rise 20-70 pxls,254.164
Rises 10-90 per PH,29.7182
Rises 10-80 per PH,33.6915
Rises 10-70 per PH,38.8913
Rises 20-80 per PH,14.8825
Rises 20-70 per PH,15.8166
R1090 Red pxls,  0.63
R1090 Green pxls,135.38
R1090 Blue pxls,153.83
R1090 Lum pxls,135.27
Sharpening radius,NaN
Overshoot %,3.758
Undershoot %,21.922
Dk & lt lvls,0.000, 31.7361
Chromatic Aberration Area (pxls),167.148
CA Crossing (pxls),222.279
CA Crossing R-G (pixels),222.066,Horiz (V-edge)
CA Crossing B-G (pixels), -5.294,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:24+02:00
Image Width                     , 6024
Image Height                    , 4020
