Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
77.74,-0.293, 1.576, 0.772, 1.536, 1.869
78.24, 0.485, 1.559, 0.662, 1.634, 1.150
78.74, 0.012, 1.596, 1.122, 1.645, 1.633
79.24, 0.920, 1.414, 0.587, 1.544, 0.957
79.74, 0.730, 1.234, 1.404, 1.411, 0.682
80.24, 1.324, 1.463, 0.365, 1.638, 1.273
80.74, 1.384, 1.114, 1.305, 1.382, 0.271
81.24, 0.849, 1.369, 0.636, 1.491, 0.855
81.74, 1.729, 1.328, 1.363, 1.671, 0.401
82.24,-0.183, 1.114, 0.943, 1.084, 1.297
82.74, 1.184, 1.574, 1.257, 1.829, 0.646
83.24,-1.326, 1.106, 1.000, 0.893, 2.432
83.74, 0.218, 1.338, 0.921, 1.384, 1.166
84.24,-0.691, 1.635, 1.404, 1.600, 2.326
84.74,-0.664, 1.175, 0.635, 1.036, 1.839
85.24, 0.253, 1.600, 1.202, 1.698, 1.445
85.74,-0.351, 1.205, 0.758, 1.132, 1.556
86.23, 0.316, 1.333, 1.298, 1.437, 1.121
86.73, 0.552, 1.296, 0.895, 1.393, 0.841
87.23, 1.322, 1.359, 0.976, 1.594, 0.619
87.73, 0.423, 1.238, 0.670, 1.286, 0.863
88.23, 1.389, 1.147, 0.806, 1.363, 0.583
88.73, 0.308, 1.442, 0.713, 1.487, 1.179
89.23, 1.160, 1.096, 1.345, 1.330, 0.250
89.73,-0.442, 1.393, 0.896, 1.331, 1.834
90.23, 1.104, 1.264, 1.486, 1.514, 0.410
90.73,-0.180, 1.294, 1.220, 1.304, 1.485
91.23, 1.171, 1.381, 0.876, 1.582, 0.706
91.73, 0.285, 1.381, 1.256, 1.477, 1.192
92.23, 1.224, 1.324, 0.954, 1.540, 0.585
92.73, 0.679, 1.424, 1.432, 1.606, 0.928
93.23, 1.474, 1.400, 1.411, 1.710, 0.310
93.73, 0.543, 1.015, 1.252, 1.133, 0.709
94.23, 1.262, 1.364, 1.428, 1.639, 0.377
94.73, 1.053, 1.243, 0.976, 1.428, 0.452
95.23, 0.494, 1.428, 1.386, 1.575, 1.081
95.73, 1.246, 1.404, 1.278, 1.663, 0.416
96.23, 0.250, 1.264, 1.075, 1.329, 1.079
96.73, 1.334, 1.220, 1.258, 1.480, 0.260
97.23, 0.117, 1.612, 1.032, 1.669, 1.552
97.73, 0.334, 1.157, 1.027, 1.224, 0.890
98.23, 0.270, 1.341, 0.885, 1.392, 1.122
98.73, 0.134, 1.330, 0.997, 1.370, 1.236
99.23,-0.207, 1.226, 1.028, 1.208, 1.434
99.73,-0.177, 1.416, 0.956, 1.405, 1.593
100.23,-1.002, 1.202, 1.052, 1.054, 2.204
100.73,-0.410, 1.831, 1.240, 1.836, 2.246
101.23,-0.677, 1.457, 0.983, 1.370, 2.134
101.73, 0.354, 1.492, 1.144, 1.594, 1.240
102.23, 0.024, 1.386, 0.996, 1.411, 1.387
102.73, 1.259, 1.333, 1.214, 1.583, 0.369
103.23, 0.867, 1.371, 1.195, 1.556, 0.689
103.73, 0.336, 1.155, 1.262, 1.248, 0.926
104.23, 1.277, 1.053, 1.033, 1.270, 0.244
104.73, 0.154, 1.487, 1.052, 1.546, 1.392
105.23, 0.430, 1.054, 0.775, 1.104, 0.674
105.73, 0.049, 1.583, 0.864, 1.609, 1.560
106.23, 0.514, 1.098, 0.587, 1.144, 0.629
106.73, 0.470, 1.363, 1.036, 1.465, 0.995
107.23, 0.105, 1.246, 0.948, 1.272, 1.167
107.73, 0.623, 1.234, 1.030, 1.353, 0.729
108.23,-0.936, 1.286, 1.197, 1.169, 2.222
108.73, 0.676, 1.309, 0.816, 1.418, 0.742
109.23,-1.023, 1.274, 0.802, 1.100, 2.297
109.73, 0.494, 1.321, 0.669, 1.384, 0.890
110.23,-0.805, 1.367, 0.800, 1.234, 2.173
110.73, 0.314, 1.334, 0.802, 1.383, 1.069
111.23,-0.698, 1.408, 0.850, 1.300, 2.106
111.73, 0.581, 1.502, 1.076, 1.635, 1.054
112.23, 0.449, 1.548, 1.034, 1.657, 1.207
112.73, 1.378, 1.315, 1.214, 1.583, 0.368
113.23, 1.205, 1.019, 0.797, 1.197, 0.408
113.73, 0.648, 0.857, 1.323, 0.991, 0.675
114.23, 1.083, 1.097, 0.760, 1.256, 0.496
114.73, 1.083, 1.259, 1.376, 1.493, 0.410
115.23, 0.325, 1.463, 0.835, 1.525, 1.200
115.73, 0.796, 1.423, 1.260, 1.606, 0.810
116.23, 0.349, 1.338, 0.763, 1.389, 1.040
116.73, 0.273, 1.437, 1.291, 1.538, 1.265
117.23, 0.226, 1.574, 0.955, 1.639, 1.412
117.73,-0.084, 1.201, 1.009, 1.200, 1.285
118.23,-0.356, 1.421, 0.996, 1.386, 1.777
118.73, 0.337, 1.246, 0.937, 1.309, 0.972
119.23, 0.270, 1.409, 1.158, 1.493, 1.224
119.73, 0.150, 1.571, 0.817, 1.609, 1.459
120.23, 0.694, 1.165, 1.258, 1.317, 0.623
120.73, 0.259, 1.556, 0.900, 1.619, 1.361
121.23, 0.659, 1.067, 1.241, 1.206, 0.582
121.73, 0.017, 1.497, 0.978, 1.525, 1.508
122.23, 0.689, 1.242, 1.258, 1.397, 0.708
122.73,-0.241, 1.216, 0.877, 1.175, 1.457
123.23, 0.840, 1.469, 1.125, 1.648, 0.807
123.73,-0.208, 0.999, 0.927, 0.956, 1.207
124.23,-0.401, 1.205, 0.927, 1.142, 1.606
124.73,-0.566, 0.856, 0.971, 0.751, 1.537
125.23,-0.831, 1.239, 0.974, 1.113, 2.070
125.73,-0.382, 1.051, 1.146, 1.007, 1.528
126.23,-1.270, 1.272, 0.757, 1.051, 2.542
126.73,-0.809, 1.158, 0.964, 1.030, 1.967
127.23,-1.109, 1.097, 0.912, 0.910, 2.206
127.73,-0.715, 1.268, 0.823, 1.146, 1.984
128.23,-0.426, 1.152, 1.041, 1.095, 1.579
128.73,-0.697, 1.251, 0.977, 1.147, 1.948
129.23,-0.863, 1.149, 0.898, 1.004, 2.012
129.73,-0.536, 1.319, 0.731, 1.219, 1.854
130.23,-0.602, 1.244, 0.532, 1.108, 1.846
130.73, 0.057, 1.087, 0.532, 1.051, 1.030
131.23, 0.893, 1.122, 0.674, 1.241, 0.567
131.73, 1.645, 1.033, 0.912, 1.296, 0.733
132.23, 1.959, 1.084, 1.190, 1.432, 0.875
132.73, 2.179, 1.126, 0.951, 1.487, 1.228
133.23, 2.091, 1.179, 1.142, 1.549, 0.949
133.73, 1.423, 1.094, 0.786, 1.311, 0.638
134.23, 1.369, 1.106, 0.861, 1.323, 0.508
134.73, 0.812, 1.215, 0.462, 1.303, 0.842
135.23, 1.563, 1.162, 0.965, 1.425, 0.598
135.73, 1.428, 1.383, 0.612, 1.598, 0.986
136.23, 1.379, 0.709, 1.114, 0.932, 0.670
136.73, 1.139, 1.149, 0.639, 1.306, 0.666
137.23, 0.357, 0.819, 0.767, 0.842, 0.485
137.73, 1.188, 1.172, 0.867, 1.364, 0.497
138.23, 0.233, 0.989, 0.428, 0.965, 0.755
138.73, 1.355, 1.343, 1.144, 1.601, 0.457
139.23, 0.261, 1.172, 0.740, 1.197, 0.936
139.73, 1.565, 1.033, 0.720, 1.262, 0.845
140.23,-0.101, 1.011, 0.696, 0.961, 1.112
140.73, 0.768, 0.982, 0.677, 1.073, 0.396
141.23, 0.618, 0.960, 0.871, 1.046, 0.427
141.73,-0.121, 0.942, 0.734, 0.890, 1.063
142.23, 0.053, 1.067, 1.235, 1.104, 1.182
142.73,-0.283, 0.666, 0.441, 0.540, 0.949
143.23,-0.587, 1.055, 1.176, 0.981, 1.763
143.72,-0.004, 0.974, 0.645, 0.933, 0.978
144.22,-0.463, 0.930, 1.236, 0.875, 1.699
144.72,-0.107, 1.098, 1.128, 1.100, 1.236
145.22,-0.403, 0.981, 0.972, 0.911, 1.384
145.72, 0.379, 1.244, 1.245, 1.347, 0.968
146.22, 0.134, 0.812, 0.843, 0.807, 0.710
146.72,-0.091, 1.016, 1.000, 1.002, 1.107
147.22, 1.530, 0.879, 0.906, 1.114, 0.651
147.72,-0.741, 1.035, 1.088, 0.924, 1.829
148.22, 1.478, 0.853, 1.158, 1.105, 0.626
148.72,-1.366, 1.205, 1.283, 1.022, 2.648
149.22, 0.668, 0.943, 1.332, 1.086, 0.664
149.72,-1.021, 1.167, 0.852, 0.992, 2.188
150.22, 1.002, 0.995, 1.267, 1.189, 0.272
150.72,-0.506, 1.065, 0.328, 0.912, 1.571
151.22, 0.068, 0.782, 1.091, 0.791, 1.023
151.72,-0.246, 0.985, 0.329, 0.870, 1.231
152.22,-0.156, 0.955, 0.821, 0.908, 1.112
152.72, 0.099, 0.963, 0.611, 0.935, 0.864
153.22, 1.026, 0.992, 0.555, 1.112, 0.557
153.72,-0.529, 0.597, 0.989, 0.485, 1.518

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.8
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,12% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3450.13677,2090.00000, pixels from upper-right
Edge angle,1.069
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    45
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.420
MTF50P LW/PH,  3380
MTF50P Cy/Pxl, 0.420
MTF30 Cy/pxl, 0.026
MTF30 LW/PH,   210
MTF30 Cy/Pxl, 0.026
MTF30P Cy/pxl, 0.422
MTF30P LW/PH,  3394
MTF30P Cy/Pxl, 0.422
MTF20 Cy/pxl, 0.038
MTF20 LW/PH,   308
MTF20 Cy/Pxl, 0.038
MTF20P Cy/pxl, 0.489
MTF20P LW/PH,  3932
MTF20P Cy/Pxl, 0.489
MTF Area Pk Norml Cy/pxl, 0.191
MTF Area Pk Norml LW/PH,  1535
MTF Area Pk Norml Cy/Pxl, 0.191
MTF at Nyquist, 1.713
MTF50 Red Cy/pxl,   NaN
MTF50 Red Cy/Pxl,   NaN
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,10.693
MTF50,0.00562 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,143.515
Rise 10-80 pxls,250.498
Rise 10-70 pxls,279.147
Rise 20-80 pxls,239.294
Rise 20-70 pxls,267.943
Rises 10-90 per PH,28.0111
Rises 10-80 per PH,16.0481
Rises 10-70 per PH,14.4010
Rises 20-80 per PH,16.7994
Rises 20-70 per PH,15.0032
R1090 Red pxls,  0.08
R1090 Green pxls,143.53
R1090 Blue pxls,208.57
R1090 Lum pxls,143.51
Sharpening radius,NaN
Overshoot %,162.344
Undershoot %,5.354
Dk & lt lvls,0.000, 29.8369
Chromatic Aberration Area (pxls),153.575
CA Crossing (pxls),36.715
CA Crossing R-G (pixels),-18.050,Horiz (V-edge)
CA Crossing B-G (pixels),-37.450,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:16+02:00
Image Width                     , 6024
Image Height                    , 4020
