Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
106.48, 1.023, 0.214, 1.795, 2.332, 2.118
106.98, 1.025, 0.135, 1.089, 1.901, 1.765
107.48, 1.020, 0.165, 0.188, 2.009, 1.844
107.98, 1.031, 0.028, 0.799, 1.347, 1.319
108.48, 1.025, 0.105, 1.598, 1.745, 1.641
108.98, 0.994, 0.025, 2.572, 1.143, 2.547
109.48, 1.002, 0.104, 2.710, 1.625, 2.606
109.98, 0.998, 0.054, 2.657, 1.322, 2.603
110.48, 1.002, 0.106, 2.817, 1.635, 2.711
110.98, 1.007, 0.075, 2.812, 1.500, 2.737
111.48, 1.024, 0.138, 3.723, 1.981, 3.585
111.98, 0.985, 0.025, 2.413, 1.077, 2.388
112.48, 1.048, 0.127, 3.986, 2.080, 3.859
112.98, 1.006, 0.088, 2.668, 1.564, 2.580
113.48, 1.092, 0.103, 2.731, 2.194, 2.628
113.98, 1.009, 0.082, 2.667, 1.549, 2.585
114.48, 1.094, 0.085, 1.162, 2.069, 1.984
114.98, 1.011, 0.098, 2.179, 1.636, 2.081
115.48, 1.069, 0.130, 1.930, 2.178, 2.048
115.98, 1.014, 0.091, 1.660, 1.601, 1.569
116.48, 1.039, 0.073, 0.930, 1.647, 1.573
116.98, 1.011, 0.065, 4.803, 1.533, 4.738
117.48, 1.074, 0.168, 1.188, 2.396, 2.228
117.98, 1.000, 0.060, 4.624, 1.422, 4.565
118.48, 1.048, 0.169,-0.105, 2.200, 2.305
118.98, 1.014, 0.109, 2.032, 1.711, 1.923
119.48, 1.023, 0.088, 0.413, 1.612, 1.524
119.98, 1.034, 0.112, 1.918, 1.851, 1.806
120.48, 1.031, 0.106, 1.980, 1.801, 1.874
120.98, 1.041, 0.093, 2.764, 1.820, 2.671
121.48, 1.022, 0.053, 0.923, 1.424, 1.371
121.98, 1.048, 0.073, 2.302, 1.740, 2.229
122.48, 1.010, 0.041, 1.523, 1.301, 1.482
122.98, 1.057, 0.117, 2.812, 2.054, 2.695
123.48, 1.017, 0.045, 2.364, 1.393, 2.319
123.98, 1.015, 0.111,-0.085, 1.675, 1.759
124.48, 1.025, 0.166, 1.455, 2.076, 1.911
124.98, 1.002, 0.101,-0.766, 1.518, 2.283
125.48, 0.975, 0.103, 2.355, 1.436, 2.252
125.98, 0.994, 0.079,-0.828, 1.344, 2.173
126.48, 0.958, 0.060, 3.370, 1.120, 3.310
126.98, 1.006, 0.166, 1.788, 1.964, 1.798
127.48, 0.988, 0.066, 3.401, 1.351, 3.335
127.98, 1.006, 0.198, 2.371, 2.157, 2.173
128.48, 1.011, 0.051, 2.883, 1.402, 2.831
128.98, 0.991, 0.153, 0.013, 1.747, 1.733
129.48, 0.996, 0.119, 3.458, 1.684, 3.339
129.98, 0.979, 0.151,-1.503, 1.621, 3.124
130.48, 0.978, 0.091, 1.461, 1.371, 1.370
130.98, 0.985, 0.247, 1.345, 2.260, 2.013
131.48, 0.979, 0.152, 2.070, 1.727, 1.917
131.98, 0.988, 0.161, 0.905, 1.794, 1.633
132.48, 0.978, 0.086, 2.143, 1.357, 2.057
132.98, 0.990, 0.096, 1.880, 1.486, 1.784
133.48, 1.014, 0.119, 2.433, 1.774, 2.315
133.98, 1.017, 0.052, 2.971, 1.443, 2.920
134.48, 1.012,-0.018, 0.932, 0.976, 1.030
134.98, 1.064, 0.081, 2.988, 1.909, 2.907
135.48, 1.030, 0.047, 2.065, 1.479, 2.018
135.98, 1.034, 0.040, 2.163, 1.464, 2.124
136.48, 1.045, 0.146, 2.645, 2.125, 2.499
136.98, 1.001, 0.085, 1.421, 1.481, 1.396
137.48, 1.050, 0.138, 2.374, 2.108, 2.236
137.98, 0.969, 0.072, 0.446, 1.178, 1.105
138.48, 1.001, 0.016, 1.515, 1.106, 1.499
138.98, 0.969, 0.062, 0.137, 1.120, 1.057
139.48, 0.968, 0.021, 0.407, 0.893, 0.947
139.98, 0.972, 0.011,-1.005, 0.831, 1.978
140.48, 0.999, 0.001,-1.641, 0.926, 2.640
140.98, 1.011, 0.014,-0.031, 1.121, 1.152
141.48, 1.034, 0.046,-1.207, 1.408, 2.615
141.98, 1.031,-0.002, 0.320, 1.168, 1.170
142.48, 1.073, 0.044,-0.261, 1.679, 1.940
142.98, 1.009,-0.032,-0.200, 0.852, 1.209
143.48, 1.069,-0.037, 0.113, 1.215, 1.252
143.98, 1.000, 0.064, 0.461, 1.332, 1.267
144.48, 1.037,-0.022, 1.851, 1.138, 1.874
144.98, 0.985, 0.001, 1.163, 0.912, 1.163
145.48, 0.990,-0.029, 2.438, 0.819, 2.467
145.98, 1.002, 0.000, 2.472, 1.051, 2.472
146.48, 1.000,-0.048, 1.213, 0.744, 1.261
146.98, 1.027,-0.020, 1.796, 1.089, 1.815
147.48, 1.014,-0.093, 0.439, 0.565, 1.107
147.98, 1.018,-0.006, 2.088, 1.113, 2.094
148.48, 1.013,-0.081,-1.010, 0.590, 2.024
148.98, 0.987, 0.020, 1.494, 1.036, 1.474
149.48, 0.998, 0.010, 0.876, 1.041, 1.031
149.98, 0.969, 0.007,-0.934, 0.785, 1.903
150.48, 0.992, 0.063, 1.854, 1.311, 1.791
150.98, 0.992, 0.035,-1.138, 1.077, 2.215
151.48, 0.980, 0.097, 0.556, 1.384, 1.287
151.98, 0.990, 0.027, 0.140, 1.057, 1.030
152.48, 0.976, 0.097, 0.040, 1.352, 1.312
152.98, 0.968, 0.083, 1.489, 1.264, 1.406
153.48, 0.961, 0.068,-0.354, 1.081, 1.436
153.98, 0.952, 0.021, 1.414, 0.820, 1.393

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.8
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,12% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3453.43636,2090.00000, pixels from upper-right
Edge angle,1.022
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.005
MTF50 LW/PH,    41
MTF50 Cy/Pxl, 0.005
MTF50P Cy/pxl, 0.510
MTF50P LW/PH,  4099
MTF50P Cy/Pxl, 0.510
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   135
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.514
MTF30P LW/PH,  4129
MTF30P Cy/Pxl, 0.514
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   145
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.518
MTF20P LW/PH,  4161
MTF20P Cy/Pxl, 0.518
MTF Area Pk Norml Cy/pxl, 0.125
MTF Area Pk Norml LW/PH,  1008
MTF Area Pk Norml Cy/Pxl, 0.125
MTF at Nyquist, 7.242
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,26.242
MTF50,0.0051 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,136.780
Rise 10-80 pxls,136.809
Rise 10-70 pxls,136.839
Rise 20-80 pxls,124.723
Rise 20-70 pxls,124.753
Rises 10-90 per PH,29.3903
Rises 10-80 per PH,29.3839
Rises 10-70 per PH,29.3775
Rises 20-80 per PH,32.2314
Rises 20-70 per PH,32.2237
R1090 Red pxls,-22.04
R1090 Green pxls,-155.17
R1090 Blue pxls, -1.08
R1090 Lum pxls,136.78
Sharpening radius,NaN
Overshoot %,192.560
Undershoot %,4.964
Dk & lt lvls,0.000, 29.7885
Chromatic Aberration Area (pxls),376.600
CA Crossing (pxls),46.046
CA Crossing R-G (pixels),  3.879,Horiz (V-edge)
CA Crossing B-G (pixels), 46.948,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:37+02:00
Image Width                     , 6024
Image Height                    , 4020
