Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
74.74, 0.587, 0.569, 0.328, 0.549, 0.259
75.24, 0.463, 0.545, 0.338, 0.511, 0.207
75.74, 0.468, 0.579, 0.300, 0.533, 0.278
76.24, 0.607, 0.604, 0.226, 0.568, 0.381
76.74, 0.571, 0.607, 0.315, 0.573, 0.292
77.24, 0.674, 0.603, 0.199, 0.576, 0.475
77.74, 0.625, 0.522, 0.294, 0.518, 0.331
78.24, 0.472, 0.530, 0.343, 0.502, 0.187
78.74, 0.786, 0.481, 0.356, 0.521, 0.430
79.24, 0.446, 0.542, 0.481, 0.520, 0.096
79.74, 0.812, 0.483, 0.414, 0.532, 0.398
80.24, 0.524, 0.426, 0.441, 0.444, 0.098
80.74, 0.671, 0.479, 0.404, 0.505, 0.268
81.24, 0.615, 0.493, 0.427, 0.507, 0.188
81.74, 0.680, 0.593, 0.372, 0.587, 0.308
82.24, 0.538, 0.546, 0.406, 0.531, 0.140
82.74, 0.563, 0.475, 0.265, 0.470, 0.298
83.24, 0.452, 0.495, 0.448, 0.483, 0.047
83.74, 0.427, 0.477, 0.305, 0.452, 0.172
84.24, 0.571, 0.501, 0.444, 0.508, 0.128
84.74, 0.421, 0.568, 0.355, 0.523, 0.213
85.24, 0.575, 0.506, 0.403, 0.508, 0.172
85.74, 0.322, 0.445, 0.352, 0.415, 0.123
86.24, 0.693, 0.411, 0.458, 0.464, 0.282
86.74, 0.526, 0.496, 0.473, 0.499, 0.053
87.24, 0.642, 0.415, 0.489, 0.461, 0.227
87.74, 0.552, 0.542, 0.474, 0.537, 0.079
88.24, 0.685, 0.502, 0.381, 0.521, 0.304
88.74, 0.570, 0.591, 0.334, 0.562, 0.256
89.24, 0.757, 0.577, 0.264, 0.578, 0.493
89.74, 0.437, 0.579, 0.272, 0.525, 0.307
90.24, 0.635, 0.521, 0.290, 0.518, 0.345
90.74, 0.540, 0.521, 0.347, 0.507, 0.193
91.24, 0.615, 0.525, 0.395, 0.528, 0.220
91.74, 0.664, 0.459, 0.470, 0.495, 0.205
92.24, 0.659, 0.467, 0.362, 0.490, 0.297
92.74, 0.627, 0.498, 0.434, 0.514, 0.193
93.24, 0.541, 0.515, 0.339, 0.502, 0.202
93.74, 0.585, 0.518, 0.328, 0.511, 0.257
94.24, 0.501, 0.562, 0.368, 0.533, 0.194
94.74, 0.600, 0.520, 0.341, 0.516, 0.259
95.24, 0.506, 0.593, 0.396, 0.559, 0.197
95.74, 0.548, 0.585, 0.354, 0.557, 0.232
96.24, 0.460, 0.548, 0.316, 0.511, 0.232
96.74, 0.656, 0.566, 0.328, 0.559, 0.328
97.24, 0.406, 0.513, 0.310, 0.475, 0.203
97.74, 0.427, 0.485, 0.303, 0.457, 0.181
98.24, 0.588, 0.551, 0.364, 0.539, 0.224
98.74, 0.418, 0.498, 0.284, 0.463, 0.213
99.24, 0.611, 0.486, 0.345, 0.494, 0.266
99.74, 0.537, 0.477, 0.274, 0.468, 0.262
100.24, 0.615, 0.460, 0.331, 0.474, 0.284
100.74, 0.676, 0.467, 0.310, 0.487, 0.367
101.24, 0.750, 0.521, 0.435, 0.552, 0.316
101.74, 0.779, 0.496, 0.386, 0.533, 0.393
102.24, 0.575, 0.395, 0.464, 0.432, 0.179
102.74, 0.769, 0.517, 0.436, 0.552, 0.333
103.24, 0.455, 0.467, 0.428, 0.461, 0.039
103.74, 0.498, 0.563, 0.424, 0.539, 0.139
104.24, 0.464, 0.464, 0.388, 0.457, 0.076
104.74, 0.469, 0.606, 0.340, 0.557, 0.266
105.24, 0.645, 0.453, 0.339, 0.475, 0.307
105.74, 0.567, 0.581, 0.319, 0.553, 0.262
106.24, 0.656, 0.407, 0.314, 0.440, 0.342
106.74, 0.637, 0.583, 0.398, 0.575, 0.240
107.24, 0.932, 0.446, 0.343, 0.518, 0.589
107.74, 0.529, 0.613, 0.390, 0.578, 0.224
108.24, 0.799, 0.485, 0.397, 0.530, 0.402
108.74, 0.446, 0.649, 0.301, 0.581, 0.347
109.24, 0.547, 0.495, 0.339, 0.489, 0.207
109.74, 0.407, 0.581, 0.365, 0.531, 0.216
110.24, 0.685, 0.411, 0.315, 0.448, 0.369
110.74, 0.514, 0.476, 0.331, 0.468, 0.183
111.24, 0.886, 0.429, 0.353, 0.499, 0.533
111.74, 0.585, 0.482, 0.320, 0.484, 0.265
112.24, 0.766, 0.514, 0.433, 0.549, 0.333
112.74, 0.676, 0.546, 0.366, 0.551, 0.310
113.24, 0.678, 0.549, 0.415, 0.558, 0.263
113.74, 0.676, 0.641, 0.389, 0.623, 0.287
114.24, 0.505, 0.499, 0.330, 0.483, 0.176
114.74, 0.563, 0.552, 0.289, 0.529, 0.274
115.24, 0.552, 0.589, 0.340, 0.559, 0.250
115.74, 0.329, 0.481, 0.309, 0.439, 0.173
116.24, 0.490, 0.619, 0.320, 0.568, 0.299
116.74, 0.260, 0.543, 0.331, 0.475, 0.283
117.24, 0.365, 0.725, 0.246, 0.618, 0.479
117.74, 0.186, 0.585, 0.355, 0.495, 0.399
118.24, 0.437, 0.717, 0.228, 0.623, 0.489
118.74, 0.511, 0.540, 0.260, 0.508, 0.280
119.24, 0.797, 0.720, 0.297, 0.692, 0.500
119.74, 0.608, 0.593, 0.157, 0.553, 0.451
120.24, 0.778, 0.525, 0.312, 0.548, 0.465
120.74, 0.801, 0.547, 0.207, 0.558, 0.594
121.24, 0.650, 0.476, 0.423, 0.500, 0.227
121.74, 0.853, 0.334, 0.325, 0.421, 0.528
122.24, 0.598, 0.504, 0.299, 0.500, 0.299
122.74, 0.746, 0.503, 0.290, 0.523, 0.456
123.24, 0.555, 0.514, 0.117, 0.483, 0.438
123.74, 0.675, 0.568, 0.173, 0.548, 0.502
124.24, 0.450, 0.454, 0.224, 0.431, 0.230
124.74, 0.532, 0.579, 0.305, 0.545, 0.274
125.24, 0.449, 0.392, 0.354, 0.398, 0.096
125.74, 0.458, 0.636, 0.409, 0.584, 0.227
126.24, 0.592, 0.436, 0.398, 0.459, 0.194
126.74, 0.283, 0.475, 0.401, 0.435, 0.192
127.24, 0.701, 0.528, 0.428, 0.548, 0.273
127.74, 0.374, 0.637, 0.510, 0.580, 0.263
128.24, 0.577, 0.622, 0.538, 0.606, 0.085
128.74, 0.749, 0.729, 0.654, 0.725, 0.095
129.24, 0.755, 0.736, 0.663, 0.732, 0.092
129.74, 0.762, 0.743, 0.672, 0.739, 0.090
130.24, 0.768, 0.750, 0.681, 0.747, 0.087
130.74, 0.775, 0.757, 0.690, 0.754, 0.085
131.24, 0.781, 0.764, 0.699, 0.761, 0.082
131.74, 0.788, 0.771, 0.708, 0.768, 0.080
132.24, 0.794, 0.778, 0.717, 0.775, 0.077
132.74, 0.801, 0.785, 0.726, 0.782, 0.075
133.24, 0.807, 0.792, 0.735, 0.789, 0.072
133.74, 0.814, 0.799, 0.744, 0.797, 0.070
134.24, 0.820, 0.806, 0.753, 0.804, 0.068
134.74, 0.827, 0.813, 0.762, 0.811, 0.065
135.24, 0.834, 0.821, 0.771, 0.818, 0.063
135.74, 0.840, 0.828, 0.780, 0.825, 0.060
136.24, 0.847, 0.835, 0.789, 0.832, 0.058
136.74, 0.853, 0.842, 0.798, 0.839, 0.055
137.24, 0.860, 0.849, 0.807, 0.846, 0.053
137.74, 0.866, 0.856, 0.816, 0.854, 0.050
138.24, 0.873, 0.863, 0.825, 0.861, 0.048
138.74, 0.879, 0.870, 0.834, 0.868, 0.045
139.24, 0.886, 0.877, 0.843, 0.875, 0.043
139.73, 0.892, 0.884, 0.852, 0.882, 0.041
140.23, 0.899, 0.891, 0.861, 0.889, 0.038
140.73, 0.905, 0.898, 0.870, 0.896, 0.036
141.23, 0.912, 0.905, 0.879, 0.904, 0.033
141.73, 0.918, 0.912, 0.888, 0.911, 0.031
142.23, 0.925, 0.919, 0.897, 0.918, 0.028
142.73, 0.931, 0.926, 0.906, 0.925, 0.026
143.23, 0.938, 0.933, 0.915, 0.932, 0.023
143.73, 0.945, 0.940, 0.924, 0.939, 0.021
144.23, 0.951, 0.947, 0.933, 0.946, 0.018
144.73, 0.958, 0.954, 0.942, 0.954, 0.016
145.23, 0.964, 0.961, 0.951, 0.961, 0.014
145.73, 0.971, 0.968, 0.960, 0.968, 0.011
146.23, 0.977, 0.975, 0.969, 0.975, 0.009
146.73, 0.984, 0.982, 0.978, 0.982, 0.006
147.23, 0.990, 0.989, 0.987, 0.989, 0.004
147.73, 0.997, 0.996, 0.996, 0.996, 0.001
148.23, 1.003, 1.004, 1.004, 1.004, 0.001
148.73, 1.010, 1.011, 1.013, 1.011, 0.004
149.23, 1.016, 1.018, 1.022, 1.018, 0.006
149.73, 1.023, 1.025, 1.031, 1.025, 0.009
150.23, 1.029, 1.032, 1.040, 1.032, 0.011
150.73, 1.036, 1.039, 1.049, 1.039, 0.014
151.23, 1.042, 1.046, 1.058, 1.046, 0.016
151.73, 1.049, 1.053, 1.067, 1.054, 0.018
152.23, 1.055, 1.060, 1.076, 1.061, 0.021
152.73, 1.062, 1.067, 1.085, 1.068, 0.023
153.23, 1.069, 1.074, 1.094, 1.075, 0.026
153.73, 1.075, 1.081, 1.103, 1.082, 0.028

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.6
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3478.82446,2091.00000, pixels from upper-right
Edge angle,0.840
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    62
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.374
MTF50P LW/PH,  3009
MTF50P Cy/Pxl, 0.374
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    76
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.376
MTF30P LW/PH,  3023
MTF30P Cy/Pxl, 0.376
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   103
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.379
MTF20P LW/PH,  3048
MTF20P Cy/Pxl, 0.379
MTF Area Pk Norml Cy/pxl, 0.159
MTF Area Pk Norml LW/PH,  1280
MTF Area Pk Norml Cy/Pxl, 0.159
MTF at Nyquist, 1.224
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,26.333
MTF50,0.00769 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,175.908
Rise 10-80 pxls,168.906
Rise 10-70 pxls,163.366
Rise 20-80 pxls,156.462
Rise 20-70 pxls,150.921
Rises 10-90 per PH,22.8528
Rises 10-80 per PH,23.8002
Rises 10-70 per PH,24.6074
Rises 20-80 per PH,25.6932
Rises 20-70 per PH,26.6364
R1090 Red pxls, 73.83
R1090 Green pxls,175.82
R1090 Blue pxls,148.28
R1090 Lum pxls,175.91
Sharpening radius,NaN
Overshoot %,8.568
Undershoot %,6.972
Dk & lt lvls,0.000, 17.6321
Chromatic Aberration Area (pxls),44.843
CA Crossing (pxls),45.249
CA Crossing R-G (pixels), 31.492,Horiz (V-edge)
CA Crossing B-G (pixels),-14.551,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:24+02:00
Image Width                     , 6024
Image Height                    , 4020
