Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:05:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
74.71, 0.560, 0.628, 0.535, 0.600, 0.093
75.21, 0.563, 0.631, 0.531, 0.603, 0.099
75.71, 0.566, 0.633, 0.528, 0.606, 0.106
76.21, 0.569, 0.636, 0.524, 0.609, 0.112
76.71, 0.572, 0.638, 0.520, 0.611, 0.118
77.21, 0.575, 0.641, 0.517, 0.614, 0.124
77.71, 0.578, 0.643, 0.513, 0.617, 0.130
78.21, 0.581, 0.646, 0.509, 0.619, 0.137
78.71, 0.584, 0.649, 0.506, 0.622, 0.143
79.21, 0.587, 0.651, 0.502, 0.625, 0.149
79.71, 0.590, 0.654, 0.499, 0.628, 0.155
80.21, 0.593, 0.656, 0.495, 0.630, 0.161
80.71, 0.596, 0.659, 0.491, 0.633, 0.168
81.21, 0.599, 0.661, 0.488, 0.636, 0.174
81.71, 0.602, 0.664, 0.484, 0.639, 0.180
82.21, 0.605, 0.666, 0.480, 0.641, 0.186
82.71, 0.608, 0.669, 0.477, 0.644, 0.192
83.21, 0.611, 0.671, 0.473, 0.647, 0.198
83.70, 0.614, 0.674, 0.469, 0.649, 0.205
84.20, 0.617, 0.676, 0.466, 0.652, 0.211
84.70, 0.620, 0.679, 0.462, 0.655, 0.217
85.20, 0.623, 0.682, 0.458, 0.658, 0.223
85.70, 0.626, 0.684, 0.455, 0.660, 0.229
86.20, 0.629, 0.687, 0.451, 0.663, 0.236
86.70, 0.632, 0.689, 0.447, 0.666, 0.242
87.20, 0.635, 0.692, 0.444, 0.669, 0.248
87.70, 0.638, 0.694, 0.440, 0.671, 0.254
88.20, 0.641, 0.697, 0.436, 0.674, 0.260
88.70, 0.644, 0.699, 0.433, 0.677, 0.267
89.20, 0.647, 0.702, 0.429, 0.679, 0.273
89.70, 0.650, 0.704, 0.425, 0.682, 0.279
90.20, 0.653, 0.707, 0.422, 0.685, 0.285
90.70, 0.656, 0.709, 0.418, 0.688, 0.291
91.20, 0.659, 0.712, 0.415, 0.690, 0.297
91.70, 0.662, 0.715, 0.411, 0.693, 0.304
92.20, 0.665, 0.717, 0.407, 0.696, 0.310
92.70, 0.668, 0.720, 0.404, 0.699, 0.316
93.20, 0.671, 0.722, 0.400, 0.701, 0.322
93.70, 0.674, 0.725, 0.396, 0.704, 0.328
94.20, 0.677, 0.727, 0.393, 0.707, 0.335
94.70, 0.680, 0.730, 0.389, 0.709, 0.341
95.20, 0.683, 0.732, 0.385, 0.712, 0.347
95.70, 0.686, 0.735, 0.382, 0.715, 0.353
96.20, 0.689, 0.737, 0.378, 0.718, 0.359
96.70, 0.692, 0.740, 0.374, 0.720, 0.366
97.20, 0.695, 0.742, 0.371, 0.723, 0.372
97.70, 0.698, 0.745, 0.367, 0.726, 0.378
98.20, 0.701, 0.748, 0.363, 0.729, 0.384
98.70, 0.704, 0.750, 0.360, 0.731, 0.390
99.20, 0.707, 0.753, 0.356, 0.734, 0.397
99.70, 0.710, 0.755, 0.352, 0.737, 0.403
100.20, 0.713, 0.758, 0.349, 0.739, 0.409
100.70, 0.716, 0.760, 0.345, 0.742, 0.415
101.20, 0.719, 0.763, 0.341, 0.745, 0.421
101.70, 0.722, 0.765, 0.338, 0.748, 0.427
102.19, 0.725, 0.768, 0.334, 0.750, 0.434
102.69, 0.728, 0.770, 0.331, 0.753, 0.440
103.19, 0.731, 0.773, 0.327, 0.756, 0.446
103.69, 0.734, 0.775, 0.323, 0.759, 0.452
104.19, 0.737, 0.778, 0.320, 0.761, 0.458
104.69, 0.740, 0.781, 0.316, 0.764, 0.465
105.19, 0.743, 0.783, 0.312, 0.767, 0.471
105.69, 0.746, 0.786, 0.309, 0.769, 0.477
106.19, 0.749, 0.788, 0.305, 0.772, 0.483
106.69, 0.752, 0.791, 0.301, 0.775, 0.489
107.19, 0.755, 0.793, 0.298, 0.778, 0.496
107.69, 0.758, 0.796, 0.294, 0.780, 0.502
108.19, 0.761, 0.798, 0.290, 0.783, 0.508
108.69, 0.764, 0.801, 0.287, 0.786, 0.514
109.19, 0.767, 0.803, 0.283, 0.789, 0.520
109.69, 0.770, 0.806, 0.279, 0.791, 0.526
110.19, 0.773, 0.808, 0.276, 0.794, 0.533
110.69, 0.776, 0.811, 0.272, 0.797, 0.539
111.19, 0.779, 0.814, 0.268, 0.799, 0.545
111.69, 0.782, 0.816, 0.265, 0.802, 0.551
112.19, 0.785, 0.819, 0.261, 0.805, 0.557
112.69, 0.788, 0.821, 0.257, 0.808, 0.564
113.19, 0.791, 0.824, 0.254, 0.810, 0.570
113.69, 0.794, 0.826, 0.250, 0.813, 0.576
114.19, 0.797, 0.829, 0.247, 0.816, 0.582
114.69, 0.800, 0.831, 0.243, 0.819, 0.588
115.19, 0.803, 0.834, 0.239, 0.821, 0.595
115.69, 0.806, 0.836, 0.236, 0.824, 0.601
116.19, 0.809, 0.839, 0.232, 0.827, 0.607
116.69, 0.812, 0.841, 0.228, 0.830, 0.613
117.19, 0.815, 0.844, 0.225, 0.832, 0.619
117.69, 0.818, 0.846, 0.221, 0.835, 0.626
118.19, 0.821, 0.849, 0.217, 0.838, 0.632
118.69, 0.824, 0.852, 0.214, 0.840, 0.638
119.19, 0.827, 0.854, 0.210, 0.843, 0.644
119.69, 0.830, 0.857, 0.206, 0.846, 0.650
120.19, 0.833, 0.859, 0.203, 0.849, 0.656
120.68, 0.836, 0.862, 0.199, 0.851, 0.663
121.18, 0.839, 0.864, 0.195, 0.854, 0.669
121.68, 0.842, 0.867, 0.192, 0.857, 0.675
122.18, 0.845, 0.869, 0.188, 0.860, 0.681
122.68, 0.848, 0.872, 0.184, 0.862, 0.687
123.18, 0.851, 0.874, 0.181, 0.865, 0.694
123.68, 0.854, 0.877, 0.177, 0.868, 0.700
124.18, 0.857, 0.879, 0.173, 0.870, 0.706
124.68, 0.860, 0.882, 0.170, 0.873, 0.712
125.18, 0.863, 0.885, 0.166, 0.876, 0.718
125.68, 0.866, 0.887, 0.163, 0.879, 0.725
126.18, 0.869, 0.890, 0.159, 0.881, 0.731
126.68, 0.872, 0.892, 0.155, 0.884, 0.737
127.18, 0.875, 0.895, 0.152, 0.887, 0.743
127.68, 0.878, 0.897, 0.148, 0.890, 0.749
128.18, 0.881, 0.900, 0.144, 0.892, 0.756
128.68, 0.884, 0.902, 0.141, 0.895, 0.762
129.18, 0.887, 0.905, 0.137, 0.898, 0.768
129.68, 0.890, 0.907, 0.133, 0.900, 0.774
130.18, 0.893, 0.910, 0.130, 0.903, 0.780
130.68, 0.896, 0.912, 0.126, 0.906, 0.786
131.18, 0.899, 0.915, 0.122, 0.909, 0.793
131.68, 0.902, 0.918, 0.119, 0.911, 0.799
132.18, 0.905, 0.920, 0.115, 0.914, 0.805
132.68, 0.908, 0.923, 0.111, 0.917, 0.811
133.18, 0.911, 0.925, 0.108, 0.920, 0.817
133.68, 0.914, 0.928, 0.104, 0.922, 0.824
134.18, 0.917, 0.930, 0.100, 0.925, 0.830
134.68, 0.920, 0.933, 0.097, 0.928, 0.836
135.18, 0.923, 0.935, 0.093, 0.930, 0.842
135.68, 0.926, 0.938, 0.089, 0.933, 0.848
136.18, 0.929, 0.940, 0.086, 0.936, 0.855
136.68, 0.932, 0.943, 0.082, 0.939, 0.861
137.18, 0.935, 0.945, 0.079, 0.941, 0.867
137.68, 0.938, 0.948, 0.075, 0.944, 0.873
138.18, 0.941, 0.951, 0.071, 0.947, 0.879
138.68, 0.944, 0.953, 0.068, 0.950, 0.885
139.17, 0.947, 0.956, 0.064, 0.952, 0.892
139.67, 0.950, 0.958, 0.060, 0.955, 0.898
140.17, 0.953, 0.961, 0.057, 0.958, 0.904
140.67, 0.956, 0.963, 0.053, 0.960, 0.910
141.17, 0.959, 0.966, 0.049, 0.963, 0.916
141.67, 0.962, 0.968, 0.046, 0.966, 0.923
142.17, 0.965, 0.971, 0.042, 0.969, 0.929
142.67, 0.968, 0.973, 0.038, 0.971, 0.935
143.17, 0.971, 0.976, 0.035, 0.974, 0.941
143.67, 0.974, 0.978, 0.031, 0.977, 0.947
144.17, 0.977, 0.981, 0.027, 0.980, 0.954
144.67, 0.980, 0.984, 0.024, 0.982, 0.960
145.17, 0.983, 0.986, 0.020, 0.985, 0.966
145.67, 0.986, 0.989, 0.016, 0.988, 0.972
146.17, 0.989, 0.991, 0.013, 0.990, 0.978
146.67, 0.992, 0.994, 0.009, 0.993, 0.985
147.17, 0.995, 0.996, 0.005, 0.996, 0.991
147.67, 0.998, 0.999, 0.002, 0.999, 0.997
148.17, 1.002, 1.001,-0.002, 1.001, 1.003
148.67, 1.005, 1.004,-0.005, 1.004, 1.010
149.17, 1.008, 1.006,-0.009, 1.007, 1.017
149.67, 1.011, 1.009,-0.013, 1.010, 1.023
150.17, 1.014, 1.011,-0.016, 1.012, 1.030
150.67, 1.017, 1.014,-0.020, 1.015, 1.037
151.17, 1.020, 1.016,-0.024, 1.018, 1.043
151.67, 1.023, 1.019,-0.027, 1.020, 1.050
152.17, 1.026, 1.022,-0.031, 1.023, 1.057
152.67, 1.029, 1.024,-0.035, 1.026, 1.063
153.17, 1.032, 1.027,-0.038, 1.029, 1.070
153.67, 1.035, 1.029,-0.042, 1.031, 1.077

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   36.8
Dark level linear , 0.0000
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3472.59614,2111.00000, pixels from upper-right
Edge angle,1.884
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    46
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.006
MTF50P LW/PH,    46
MTF50P Cy/Pxl, 0.006
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    74
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    74
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.076
MTF20 LW/PH,   614
MTF20 Cy/Pxl, 0.076
MTF20P Cy/pxl, 0.076
MTF20P LW/PH,   614
MTF20P Cy/Pxl, 0.076
MTF Area Pk Norml Cy/pxl, 0.176
MTF Area Pk Norml LW/PH,  1417
MTF Area Pk Norml Cy/Pxl, 0.176
MTF at Nyquist, 0.594
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,25.408
MTF50,0.00571 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,128.947
Rise 10-80 pxls,110.628
Rise 10-70 pxls,92.309
Rise 20-80 pxls,265.449
Rise 20-70 pxls,247.130
Rises 10-90 per PH,31.1757
Rises 10-80 per PH,36.3380
Rises 10-70 per PH,43.5493
Rises 20-80 per PH,15.1441
Rises 20-70 per PH,16.2667
R1090 Red pxls,285.43
R1090 Green pxls,128.29
R1090 Blue pxls,153.89
R1090 Lum pxls,128.95
Sharpening radius,NaN
Overshoot %,3.274
Undershoot %,6.745
Dk & lt lvls,0.000, 36.7871
Chromatic Aberration Area (pxls),215.238
CA Crossing (pxls),216.231
CA Crossing R-G (pixels),-15.683,Horiz (V-edge)
CA Crossing B-G (pixels),207.294,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:46+02:00
Image Width                     , 6024
Image Height                    , 4020
