Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-54.25, 1.127,-0.091, 1.001,-0.099, 1.225
-53.75, 1.053,-0.036, 0.990,-0.040, 1.093
-53.25, 1.226,-0.072, 1.005,-0.032, 1.298
-52.75, 1.113,-0.051, 1.042,-0.031, 1.164
-52.25, 1.218,-0.057, 0.988,-0.015, 1.275
-51.75, 1.143,-0.046, 0.973,-0.027, 1.188
-51.25, 1.060,-0.083, 0.956,-0.119, 1.179
-50.75, 1.122, 0.005, 0.959, 0.042, 1.117
-50.25, 1.063,-0.026, 0.965,-0.027, 1.090
-49.75, 1.145, 0.030, 0.986, 0.097, 1.115
-49.25, 0.923,-0.076, 0.913,-0.168, 1.091
-48.75, 1.075,-0.068, 0.991,-0.083, 1.159
-48.25, 0.941,-0.020, 0.932,-0.069, 1.010
-47.75, 1.075,-0.077, 0.989,-0.098, 1.173
-47.25, 0.953,-0.044, 0.940,-0.101, 1.054
-46.75, 1.104,-0.032, 1.022,-0.009, 1.136
-46.25, 1.061,-0.039, 0.974,-0.046, 1.107
-45.75, 1.032,-0.005, 1.023, 0.008, 1.037
-45.25, 0.942,-0.036, 1.001,-0.078, 1.080
-44.75, 0.942, 0.035, 1.002, 0.035, 0.967
-44.25, 0.892,-0.009, 1.009,-0.050, 1.059
-43.75, 0.964, 0.067, 0.994, 0.092, 0.927
-43.25, 0.925,-0.006, 0.964,-0.045, 1.010
-42.75, 0.987, 0.034, 0.968, 0.041, 0.953
-42.25, 0.992,-0.043, 0.988,-0.074, 1.067
-41.75, 1.006,-0.015, 1.011,-0.020, 1.030
-41.25, 1.062,-0.018, 1.026,-0.000, 1.079
-40.75, 1.035,-0.056, 1.048,-0.066, 1.114
-40.25, 1.053,-0.027, 0.970,-0.030, 1.083
-39.75, 1.140,-0.007, 1.082, 0.057, 1.148
-39.25, 0.985,-0.017, 0.949,-0.043, 1.029
-38.75, 1.088,-0.042, 1.024,-0.030, 1.131
-38.25, 0.935,-0.007, 0.944,-0.047, 0.991
-37.75, 1.142,-0.024, 1.002, 0.013, 1.166
-37.25, 0.942,-0.008, 0.929,-0.050, 0.992
-36.75, 1.069,-0.003, 1.019, 0.024, 1.073
-36.25, 1.098,-0.010, 0.954, 0.009, 1.108
-35.75, 1.059,-0.019, 1.020,-0.004, 1.078
-35.25, 1.044,-0.074, 0.915,-0.120, 1.164
-34.75, 1.019,-0.027, 0.957,-0.046, 1.065
-34.25, 1.013,-0.038, 0.956,-0.065, 1.079
-33.75, 1.005, 0.014, 0.976, 0.019, 0.991
-33.25, 1.051,-0.010, 0.969,-0.005, 1.061
-32.75, 0.970,-0.009, 0.991,-0.026, 1.018
-32.25, 1.104,-0.024, 1.012, 0.002, 1.129
-31.75, 0.978, 0.001, 1.023,-0.002, 1.025
-31.25, 1.124,-0.029, 1.036, 0.007, 1.153
-30.75, 1.005,-0.020, 1.025,-0.024, 1.049
-30.25, 1.080,-0.081, 1.002,-0.099, 1.180
-29.75, 1.021,-0.016, 0.986,-0.020, 1.041
-29.25, 1.032,-0.068, 0.982,-0.101, 1.133
-28.75, 1.023, 0.000, 0.967, 0.001, 1.023
-28.25, 1.067,-0.008, 0.979, 0.006, 1.075
-27.75, 0.992,-0.027, 0.959,-0.055, 1.047
-27.25, 1.082,-0.025, 0.977,-0.015, 1.107
-26.75, 0.966, 0.003, 0.975,-0.014, 0.989
-26.25, 0.994,-0.048, 0.954,-0.088, 1.082
-25.75, 0.942, 0.028, 0.993, 0.022, 0.971
-25.25, 0.960,-0.032, 0.947,-0.077, 1.038
-24.75, 0.949, 0.001, 0.965,-0.025, 0.990
-24.25, 1.018, 0.025, 0.975, 0.040, 0.993
-23.75, 0.994, 0.005, 0.990, 0.003, 0.991
-23.25, 0.915, 0.009, 0.964,-0.025, 0.989
-22.75, 0.937,-0.028, 0.947,-0.079, 1.026
-22.25, 0.904,-0.003, 0.943,-0.052, 0.995
-21.75, 0.938,-0.053, 0.934,-0.121, 1.059
-21.25, 0.910,-0.037, 0.960,-0.100, 1.060
-20.75, 0.965,-0.045, 0.976,-0.089, 1.065
-20.25, 0.941,-0.082, 0.949,-0.163, 1.112
-19.75, 1.050,-0.080, 0.961,-0.118, 1.168
-19.25, 1.010,-0.084, 0.944,-0.142, 1.152
-18.75, 1.179,-0.076, 0.958,-0.066, 1.255
-18.25, 0.980,-0.058, 0.971,-0.105, 1.085
-17.75, 1.102,-0.059, 0.982,-0.060, 1.162
-17.25, 0.934,-0.021, 0.974,-0.063, 1.037
-16.75, 0.903,-0.028, 0.982,-0.084, 1.065
-16.25, 0.919,-0.020, 0.920,-0.079, 0.999
-15.75, 0.909,-0.025, 0.956,-0.082, 1.038
-15.25, 0.985,-0.070, 0.875,-0.144, 1.129
-14.75, 1.005,-0.051, 0.941,-0.092, 1.097
-14.25, 0.912,-0.085, 0.906,-0.187, 1.099
-13.75, 1.098,-0.030, 1.007,-0.011, 1.128
-13.25, 0.901,-0.064, 0.952,-0.147, 1.100
-12.75, 1.129,-0.000, 1.001, 0.046, 1.129
-12.25, 1.037,-0.040, 1.009,-0.049, 1.085
-11.75, 1.120,-0.050, 0.969,-0.043, 1.169
-11.25, 1.055,-0.038, 0.978,-0.046, 1.101
-10.75, 1.085,-0.070, 0.954,-0.090, 1.175
-10.25, 1.038,-0.055, 0.915,-0.093, 1.130
-9.75, 1.060,-0.051, 0.946,-0.071, 1.131
-9.25, 1.011,-0.054, 0.913,-0.101, 1.113
-8.75, 1.055,-0.048, 0.896,-0.079, 1.134
-8.25, 0.918,-0.033, 0.914,-0.101, 1.019
-7.75, 1.085,-0.073, 0.883,-0.111, 1.197
-7.25, 0.899,-0.019, 0.924,-0.083, 1.008
-6.75, 1.015,-0.078, 0.907,-0.139, 1.153
-6.25, 0.963,-0.034, 0.888,-0.093, 1.056
-5.75, 1.051,-0.067, 0.902,-0.109, 1.161
-5.25, 0.990,-0.024, 0.892,-0.066, 1.056
-4.75, 1.049,-0.001, 0.925,-0.000, 1.050
-4.25, 1.005, 0.015, 0.893, 0.002, 1.004
-3.75, 0.984,-0.005, 0.916,-0.032, 1.016
-3.25, 0.922,-0.079, 0.904,-0.174, 1.096
-2.75, 1.072, 0.015, 0.940, 0.036, 1.057
-2.25, 1.015,-0.052, 0.899,-0.099, 1.115
-1.75, 1.026, 0.031, 0.934, 0.044, 0.994
-1.25, 1.008,-0.036, 0.878,-0.081, 1.089
-0.75, 0.978, 0.005, 0.873,-0.029, 1.007
-0.25, 1.008, 0.019, 0.916, 0.015, 0.994
 0.25, 1.068,-0.001, 0.878,-0.005, 1.072
 0.75, 0.953, 0.020, 0.872,-0.014, 0.967
 1.25, 0.950, 0.022, 0.870,-0.012, 0.962
 1.75, 0.948, 0.025, 0.868,-0.009, 0.957
 2.25, 0.946, 0.027, 0.866,-0.007, 0.952
 2.75, 0.943, 0.030, 0.864,-0.004, 0.947
 3.25, 0.941, 0.032, 0.862,-0.002, 0.942
 3.75, 0.939, 0.035, 0.859, 0.001, 0.938
 4.25, 0.936, 0.037, 0.857, 0.004, 0.933
 4.75, 0.934, 0.039, 0.855, 0.006, 0.928
 5.25, 0.931, 0.042, 0.853, 0.009, 0.923
 5.75, 0.929, 0.044, 0.851, 0.011, 0.918
 6.25, 0.927, 0.047, 0.848, 0.014, 0.913
 6.75, 0.924, 0.049, 0.846, 0.016, 0.908
 7.25, 0.922, 0.052, 0.844, 0.019, 0.903
 7.75, 0.920, 0.054, 0.842, 0.021, 0.898
 8.25, 0.917, 0.056, 0.840, 0.024, 0.893
 8.75, 0.915, 0.059, 0.838, 0.026, 0.889
 9.25, 0.912, 0.061, 0.835, 0.029, 0.884
 9.75, 0.910, 0.064, 0.833, 0.031, 0.879
10.25, 0.908, 0.066, 0.831, 0.034, 0.874
10.75, 0.905, 0.069, 0.829, 0.036, 0.869
11.25, 0.903, 0.071, 0.827, 0.039, 0.864
11.75, 0.901, 0.074, 0.825, 0.041, 0.859
12.25, 0.898, 0.076, 0.822, 0.044, 0.854
12.75, 0.896, 0.078, 0.820, 0.046, 0.849
13.25, 0.893, 0.081, 0.818, 0.049, 0.845
13.75, 0.891, 0.083, 0.816, 0.051, 0.840
14.25, 0.889, 0.086, 0.814, 0.054, 0.835
14.75, 0.886, 0.088, 0.812, 0.057, 0.830
15.25, 0.884, 0.091, 0.809, 0.059, 0.825
15.75, 0.882, 0.093, 0.807, 0.062, 0.820
16.25, 0.879, 0.096, 0.805, 0.064, 0.815
16.75, 0.877, 0.098, 0.803, 0.067, 0.810
17.25, 0.874, 0.100, 0.801, 0.069, 0.805
17.75, 0.872, 0.103, 0.799, 0.072, 0.800
18.25, 0.870, 0.105, 0.796, 0.074, 0.796
18.75, 0.867, 0.108, 0.794, 0.077, 0.791
19.25, 0.865, 0.110, 0.792, 0.079, 0.786
19.75, 0.863, 0.113, 0.790, 0.082, 0.781
20.25, 0.860, 0.115, 0.788, 0.084, 0.776
20.75, 0.858, 0.118, 0.785, 0.087, 0.771
21.25, 0.856, 0.120, 0.783, 0.089, 0.766
21.75, 0.853, 0.122, 0.781, 0.092, 0.761
22.25, 0.851, 0.125, 0.779, 0.094, 0.756
22.75, 0.848, 0.127, 0.777, 0.097, 0.751
23.25, 0.846, 0.130, 0.775, 0.099, 0.747
23.75, 0.844, 0.132, 0.772, 0.102, 0.742
24.25, 0.841, 0.135, 0.770, 0.105, 0.737
24.75, 0.839, 0.137, 0.768, 0.107, 0.732
25.25, 0.837, 0.139, 0.766, 0.110, 0.727
25.75, 0.834, 0.142, 0.764, 0.112, 0.722
26.25, 0.832, 0.144, 0.762, 0.115, 0.717
26.75, 0.829, 0.147, 0.759, 0.117, 0.712
27.25, 0.827, 0.149, 0.757, 0.120, 0.707
27.75, 0.825, 0.152, 0.755, 0.122, 0.702
28.25, 0.822, 0.154, 0.753, 0.125, 0.698
28.75, 0.820, 0.157, 0.751, 0.127, 0.693
29.25, 0.818, 0.159, 0.749, 0.130, 0.688
29.75, 0.815, 0.161, 0.746, 0.132, 0.683
30.25, 0.813, 0.164, 0.744, 0.135, 0.678
30.75, 0.810, 0.166, 0.742, 0.137, 0.673
31.25, 0.808, 0.169, 0.740, 0.140, 0.668
31.75, 0.806, 0.171, 0.738, 0.142, 0.663
32.25, 0.803, 0.174, 0.736, 0.145, 0.658
32.75, 0.801, 0.176, 0.733, 0.147, 0.653
33.25, 0.799, 0.179, 0.731, 0.150, 0.649
33.75, 0.796, 0.181, 0.729, 0.153, 0.644
34.25, 0.794, 0.183, 0.727, 0.155, 0.639
34.75, 0.791, 0.186, 0.725, 0.158, 0.634
35.25, 0.789, 0.188, 0.722, 0.160, 0.629
35.75, 0.787, 0.191, 0.720, 0.163, 0.624
36.25, 0.784, 0.193, 0.718, 0.165, 0.619
36.75, 0.782, 0.196, 0.716, 0.168, 0.614
37.25, 0.780, 0.198, 0.714, 0.170, 0.609
37.75, 0.777, 0.201, 0.712, 0.173, 0.604
38.25, 0.775, 0.203, 0.709, 0.175, 0.600
38.75, 0.772, 0.205, 0.707, 0.178, 0.595
39.25, 0.770, 0.208, 0.705, 0.180, 0.590
39.75, 0.768, 0.210, 0.703, 0.183, 0.585
40.25, 0.765, 0.213, 0.701, 0.185, 0.580
40.75, 0.763, 0.215, 0.699, 0.188, 0.575
41.25, 0.761, 0.218, 0.696, 0.190, 0.570
41.75, 0.758, 0.220, 0.694, 0.193, 0.565
42.25, 0.756, 0.222, 0.692, 0.195, 0.560
42.75, 0.753, 0.225, 0.690, 0.198, 0.555
43.25, 0.751, 0.227, 0.688, 0.201, 0.551
43.75, 0.749, 0.230, 0.686, 0.203, 0.546
44.25, 0.746, 0.232, 0.683, 0.206, 0.541
44.75, 0.744, 0.235, 0.681, 0.208, 0.536
45.25, 0.742, 0.237, 0.679, 0.211, 0.531
45.75, 0.739, 0.240, 0.677, 0.213, 0.526
46.25, 0.737, 0.242, 0.675, 0.216, 0.521
46.75, 0.734, 0.244, 0.672, 0.218, 0.516
47.25, 0.732, 0.247, 0.670, 0.221, 0.511
47.75, 0.730, 0.249, 0.668, 0.223, 0.506
48.25, 0.727, 0.252, 0.666, 0.226, 0.502
48.75, 0.725, 0.254, 0.664, 0.228, 0.497
49.25, 0.723, 0.257, 0.662, 0.231, 0.492
49.75, 0.720, 0.259, 0.659, 0.233, 0.487
50.25, 0.718, 0.262, 0.657, 0.236, 0.482
50.75, 0.715, 0.264, 0.655, 0.238, 0.477
51.25, 0.713, 0.266, 0.653, 0.241, 0.472
51.75, 0.711, 0.269, 0.651, 0.243, 0.467
52.25, 0.708, 0.271, 0.649, 0.246, 0.462
52.75, 0.706, 0.274, 0.646, 0.249, 0.457
53.25, 0.704, 0.276, 0.644, 0.251, 0.453
53.75, 0.701, 0.279, 0.642, 0.254, 0.448
54.25, 0.699, 0.281, 0.640, 0.256, 0.443
54.75, 0.697, 0.284, 0.638, 0.259, 0.438
55.25, 0.694, 0.286, 0.636, 0.261, 0.433
55.75, 0.692, 0.288, 0.633, 0.264, 0.428
56.25, 0.689, 0.291, 0.631, 0.266, 0.423
56.75, 0.687, 0.293, 0.629, 0.269, 0.418
57.25, 0.685, 0.296, 0.627, 0.271, 0.413
57.75, 0.682, 0.298, 0.625, 0.274, 0.408
58.25, 0.680, 0.301, 0.623, 0.276, 0.404
58.75, 0.678, 0.303, 0.620, 0.279, 0.399
59.25, 0.675, 0.305, 0.618, 0.281, 0.394
59.75, 0.673, 0.308, 0.616, 0.284, 0.389
60.25, 0.670, 0.310, 0.614, 0.286, 0.384
60.75, 0.668, 0.313, 0.612, 0.289, 0.379
61.25, 0.666, 0.315, 0.609, 0.291, 0.374
61.75, 0.663, 0.318, 0.607, 0.294, 0.369
62.25, 0.661, 0.320, 0.605, 0.297, 0.364
62.75, 0.659, 0.323, 0.603, 0.299, 0.359
63.25, 0.656, 0.325, 0.601, 0.302, 0.355
63.75, 0.654, 0.327, 0.599, 0.304, 0.350
64.25, 0.651, 0.330, 0.596, 0.307, 0.345
64.75, 0.649, 0.332, 0.594, 0.309, 0.340
65.25, 0.647, 0.335, 0.592, 0.312, 0.335
65.75, 0.644, 0.337, 0.590, 0.314, 0.330
66.25, 0.642, 0.340, 0.588, 0.317, 0.325
66.75, 0.640, 0.342, 0.586, 0.319, 0.320
67.25, 0.637, 0.345, 0.583, 0.322, 0.315
67.75, 0.635, 0.347, 0.581, 0.324, 0.311
68.25, 0.632, 0.349, 0.579, 0.327, 0.306
68.75, 0.630, 0.352, 0.577, 0.329, 0.301
69.25, 0.628, 0.354, 0.575, 0.332, 0.296
69.75, 0.625, 0.357, 0.573, 0.334, 0.291
70.25, 0.623, 0.359, 0.570, 0.337, 0.286
70.75, 0.621, 0.362, 0.568, 0.339, 0.281
71.25, 0.618, 0.364, 0.566, 0.342, 0.276
71.75, 0.616, 0.367, 0.564, 0.345, 0.271
72.25, 0.613, 0.369, 0.562, 0.347, 0.266
72.75, 0.611, 0.371, 0.560, 0.350, 0.262
73.25, 0.609, 0.374, 0.557, 0.352, 0.257
73.75, 0.606, 0.376, 0.555, 0.355, 0.252
74.25, 0.604, 0.379, 0.553, 0.357, 0.247
74.75, 0.602, 0.381, 0.551, 0.360, 0.242
75.25, 0.599, 0.384, 0.549, 0.362, 0.237
75.75, 0.597, 0.386, 0.546, 0.365, 0.232
76.25, 0.594, 0.388, 0.544, 0.367, 0.227
76.75, 0.592, 0.391, 0.542, 0.370, 0.222
77.25, 0.590, 0.393, 0.540, 0.372, 0.217
77.75, 0.587, 0.396, 0.538, 0.375, 0.213
78.25, 0.585, 0.398, 0.536, 0.377, 0.208
78.75, 0.583, 0.401, 0.533, 0.380, 0.203
79.24, 0.580, 0.403, 0.531, 0.382, 0.198
79.74, 0.578, 0.406, 0.529, 0.385, 0.193
80.24, 0.575, 0.408, 0.527, 0.387, 0.188
80.74, 0.573, 0.410, 0.525, 0.390, 0.183
81.24, 0.571, 0.413, 0.523, 0.393, 0.178
81.74, 0.568, 0.415, 0.520, 0.395, 0.173
82.24, 0.566, 0.418, 0.518, 0.398, 0.168
82.74, 0.564, 0.420, 0.516, 0.400, 0.164
83.24, 0.561, 0.423, 0.514, 0.403, 0.159
83.74, 0.559, 0.425, 0.512, 0.405, 0.154
84.24, 0.556, 0.428, 0.510, 0.408, 0.149
84.74, 0.554, 0.430, 0.507, 0.410, 0.144
85.24, 0.552, 0.432, 0.505, 0.413, 0.139
85.74, 0.549, 0.435, 0.503, 0.415, 0.134
86.24, 0.547, 0.437, 0.501, 0.418, 0.129
86.74, 0.545, 0.440, 0.499, 0.420, 0.124
87.24, 0.542, 0.442, 0.496, 0.423, 0.119
87.74, 0.540, 0.445, 0.494, 0.425, 0.115
88.24, 0.538, 0.447, 0.492, 0.428, 0.110
88.74, 0.535, 0.450, 0.490, 0.430, 0.105
89.24, 0.533, 0.452, 0.488, 0.433, 0.100
89.74, 0.530, 0.454, 0.486, 0.435, 0.095
90.24, 0.528, 0.457, 0.483, 0.438, 0.090
90.74, 0.526, 0.459, 0.481, 0.440, 0.085
91.24, 0.523, 0.462, 0.479, 0.443, 0.080
91.74, 0.521, 0.464, 0.477, 0.446, 0.075
92.24, 0.519, 0.467, 0.475, 0.448, 0.070
92.74, 0.516, 0.469, 0.473, 0.451, 0.066
93.24, 0.514, 0.471, 0.470, 0.453, 0.061
93.74, 0.511, 0.474, 0.468, 0.456, 0.056
94.24, 0.509, 0.476, 0.466, 0.458, 0.051
94.74, 0.507, 0.479, 0.464, 0.461, 0.046
95.24, 0.504, 0.481, 0.462, 0.463, 0.043
95.74, 0.502, 0.484, 0.460, 0.466, 0.042
96.24, 0.500, 0.486, 0.457, 0.468, 0.042
96.74, 0.497, 0.489, 0.455, 0.471, 0.042
97.24, 0.495, 0.491, 0.453, 0.473, 0.042
97.74, 0.492, 0.493, 0.451, 0.476, 0.043
98.24, 0.490, 0.496, 0.449, 0.478, 0.047
98.74, 0.488, 0.498, 0.447, 0.481, 0.052
99.24, 0.485, 0.501, 0.444, 0.483, 0.056
99.74, 0.483, 0.503, 0.442, 0.486, 0.061
100.24, 0.481, 0.506, 0.440, 0.488, 0.066
100.74, 0.478, 0.508, 0.438, 0.491, 0.070
101.24, 0.476, 0.511, 0.436, 0.494, 0.075
101.74, 0.473, 0.513, 0.433, 0.496, 0.080
102.24, 0.471, 0.515, 0.431, 0.499, 0.084
102.74, 0.469, 0.518, 0.429, 0.501, 0.089
103.24, 0.466, 0.520, 0.427, 0.504, 0.093
103.74, 0.464, 0.523, 0.425, 0.506, 0.098
104.24, 0.462, 0.525, 0.423, 0.509, 0.103
104.74, 0.459, 0.528, 0.420, 0.511, 0.107
105.24, 0.457, 0.530, 0.418, 0.514, 0.112
105.74, 0.454, 0.533, 0.416, 0.516, 0.116
106.24, 0.452, 0.535, 0.414, 0.519, 0.121
106.74, 0.450, 0.537, 0.412, 0.521, 0.126
107.24, 0.447, 0.540, 0.410, 0.524, 0.130
107.74, 0.445, 0.542, 0.407, 0.526, 0.135
108.24, 0.443, 0.545, 0.405, 0.529, 0.139
108.74, 0.440, 0.547, 0.403, 0.531, 0.144
109.24, 0.438, 0.550, 0.401, 0.534, 0.149
109.74, 0.435, 0.552, 0.399, 0.536, 0.153
110.24, 0.433, 0.554, 0.397, 0.539, 0.158
110.74, 0.431, 0.557, 0.394, 0.542, 0.163
111.24, 0.428, 0.559, 0.392, 0.544, 0.167
111.74, 0.426, 0.562, 0.390, 0.547, 0.172
112.24, 0.424, 0.564, 0.388, 0.549, 0.176
112.74, 0.421, 0.567, 0.386, 0.552, 0.181
113.24, 0.419, 0.569, 0.384, 0.554, 0.186
113.74, 0.416, 0.572, 0.381, 0.557, 0.190
114.24, 0.414, 0.574, 0.379, 0.559, 0.195
114.74, 0.412, 0.576, 0.377, 0.562, 0.199
115.24, 0.409, 0.579, 0.375, 0.564, 0.204
115.74, 0.407, 0.581, 0.373, 0.567, 0.209
116.24, 0.405, 0.584, 0.370, 0.569, 0.213
116.74, 0.402, 0.586, 0.368, 0.572, 0.218
117.24, 0.400, 0.589, 0.366, 0.574, 0.223
117.74, 0.397, 0.591, 0.364, 0.577, 0.227
118.24, 0.395, 0.594, 0.362, 0.579, 0.232
118.74, 0.393, 0.596, 0.360, 0.582, 0.236
119.24, 0.390, 0.598, 0.357, 0.584, 0.241
119.74, 0.388, 0.601, 0.355, 0.587, 0.246
120.24, 0.386, 0.603, 0.353, 0.590, 0.250
120.74, 0.383, 0.606, 0.351, 0.592, 0.255
121.24, 0.381, 0.608, 0.349, 0.595, 0.259
121.74, 0.379, 0.611, 0.347, 0.597, 0.264
122.24, 0.376, 0.613, 0.344, 0.600, 0.269
122.74, 0.374, 0.616, 0.342, 0.602, 0.273
123.24, 0.371, 0.618, 0.340, 0.605, 0.278
123.74, 0.369, 0.620, 0.338, 0.607, 0.283
124.24, 0.367, 0.623, 0.336, 0.610, 0.287
124.74, 0.364, 0.625, 0.334, 0.612, 0.292
125.24, 0.362, 0.628, 0.331, 0.615, 0.296
125.74, 0.360, 0.630, 0.329, 0.617, 0.301
126.24, 0.357, 0.633, 0.327, 0.620, 0.306
126.74, 0.355, 0.635, 0.325, 0.622, 0.310
127.24, 0.352, 0.637, 0.323, 0.625, 0.315
127.74, 0.350, 0.640, 0.320, 0.627, 0.319
128.24, 0.348, 0.642, 0.318, 0.630, 0.324
128.74, 0.345, 0.645, 0.316, 0.632, 0.329
129.24, 0.343, 0.647, 0.314, 0.635, 0.333
129.74, 0.341, 0.650, 0.312, 0.638, 0.338
130.24, 0.338, 0.652, 0.310, 0.640, 0.343
130.74, 0.336, 0.655, 0.307, 0.643, 0.347
131.24, 0.333, 0.657, 0.305, 0.645, 0.352
131.74, 0.331, 0.659, 0.303, 0.648, 0.356
132.24, 0.329, 0.662, 0.301, 0.650, 0.361
132.74, 0.326, 0.664, 0.299, 0.653, 0.366
133.24, 0.324, 0.667, 0.297, 0.655, 0.370
133.74, 0.322, 0.669, 0.294, 0.658, 0.375
134.24, 0.319, 0.672, 0.292, 0.660, 0.379
134.74, 0.317, 0.674, 0.290, 0.663, 0.384
135.24, 0.314, 0.677, 0.288, 0.665, 0.389
135.74, 0.312, 0.679, 0.286, 0.668, 0.393
136.24, 0.310, 0.681, 0.284, 0.670, 0.398
136.74, 0.307, 0.684, 0.281, 0.673, 0.402
137.24, 0.305, 0.686, 0.279, 0.675, 0.407
137.74, 0.303, 0.689, 0.277, 0.678, 0.412
138.24, 0.300, 0.691, 0.275, 0.680, 0.416
138.74, 0.298, 0.694, 0.273, 0.683, 0.421
139.24, 0.295, 0.696, 0.271, 0.686, 0.426
139.74, 0.293, 0.699, 0.268, 0.688, 0.430
140.24, 0.291, 0.701, 0.266, 0.691, 0.435
140.74, 0.288, 0.703, 0.264, 0.693, 0.439
141.24, 0.286, 0.706, 0.262, 0.696, 0.444
141.74, 0.284, 0.708, 0.260, 0.698, 0.449
142.24, 0.281, 0.711, 0.257, 0.701, 0.453
142.74, 0.279, 0.713, 0.255, 0.703, 0.458
143.24, 0.276, 0.716, 0.253, 0.706, 0.462
143.74, 0.274, 0.718, 0.251, 0.708, 0.467
144.24, 0.272, 0.720, 0.249, 0.711, 0.472
144.74, 0.269, 0.723, 0.247, 0.713, 0.476
145.24, 0.267, 0.725, 0.244, 0.716, 0.481
145.74, 0.265, 0.728, 0.242, 0.718, 0.486
146.24, 0.262, 0.730, 0.240, 0.721, 0.490
146.74, 0.260, 0.733, 0.238, 0.723, 0.495
147.24, 0.257, 0.735, 0.236, 0.726, 0.499
147.74, 0.255, 0.738, 0.234, 0.728, 0.504
148.24, 0.253, 0.740, 0.231, 0.731, 0.509
148.74, 0.250, 0.742, 0.229, 0.734, 0.513
149.24, 0.248, 0.745, 0.227, 0.736, 0.518
149.74, 0.246, 0.747, 0.225, 0.739, 0.522
150.24, 0.243, 0.750, 0.223, 0.741, 0.527
150.74, 0.241, 0.752, 0.221, 0.744, 0.532
151.24, 0.238, 0.755, 0.218, 0.746, 0.536
151.74, 0.236, 0.757, 0.216, 0.749, 0.541
152.24, 0.234, 0.760, 0.214, 0.751, 0.546
152.74, 0.231, 0.762, 0.212, 0.754, 0.550
153.24, 0.229, 0.764, 0.210, 0.756, 0.555
153.74, 0.227, 0.767, 0.208, 0.759, 0.559
154.24, 0.224, 0.769, 0.205, 0.761, 0.564
154.74, 0.222, 0.772, 0.203, 0.764, 0.569
155.24, 0.220, 0.774, 0.201, 0.766, 0.573
155.74, 0.217, 0.777, 0.199, 0.769, 0.578
156.24, 0.215, 0.779, 0.197, 0.771, 0.582
156.74, 0.212, 0.782, 0.194, 0.774, 0.587
157.24, 0.210, 0.784, 0.192, 0.776, 0.592
157.74, 0.208, 0.786, 0.190, 0.779, 0.596
158.24, 0.205, 0.789, 0.188, 0.782, 0.601
158.74, 0.203, 0.791, 0.186, 0.784, 0.606
159.24, 0.201, 0.794, 0.184, 0.787, 0.610
159.74, 0.198, 0.796, 0.181, 0.789, 0.615
160.24, 0.196, 0.799, 0.179, 0.792, 0.619
160.74, 0.193, 0.801, 0.177, 0.794, 0.624
161.24, 0.191, 0.803, 0.175, 0.797, 0.629
161.74, 0.189, 0.806, 0.173, 0.799, 0.633
162.24, 0.186, 0.808, 0.171, 0.802, 0.638
162.74, 0.184, 0.811, 0.168, 0.804, 0.642
163.24, 0.182, 0.813, 0.166, 0.807, 0.647
163.74, 0.179, 0.816, 0.164, 0.809, 0.652
164.24, 0.177, 0.818, 0.162, 0.812, 0.656
164.74, 0.174, 0.821, 0.160, 0.814, 0.661
165.24, 0.172, 0.823, 0.158, 0.817, 0.665
165.74, 0.170, 0.825, 0.155, 0.819, 0.670
166.24, 0.167, 0.828, 0.153, 0.822, 0.675
166.74, 0.165, 0.830, 0.151, 0.824, 0.679
167.24, 0.163, 0.833, 0.149, 0.827, 0.684
167.74, 0.160, 0.835, 0.147, 0.829, 0.689
168.24, 0.158, 0.838, 0.144, 0.832, 0.693
168.74, 0.155, 0.840, 0.142, 0.835, 0.698
169.24, 0.153, 0.843, 0.140, 0.837, 0.702
169.74, 0.151, 0.845, 0.138, 0.840, 0.707
170.24, 0.148, 0.847, 0.136, 0.842, 0.712
170.74, 0.146, 0.850, 0.134, 0.845, 0.716
171.24, 0.144, 0.852, 0.131, 0.847, 0.721
171.74, 0.141, 0.855, 0.129, 0.850, 0.725
172.24, 0.139, 0.857, 0.127, 0.852, 0.730
172.74, 0.136, 0.860, 0.125, 0.855, 0.735
173.24, 0.134, 0.862, 0.123, 0.857, 0.739
173.74, 0.132, 0.865, 0.121, 0.860, 0.744
174.24, 0.129, 0.867, 0.118, 0.862, 0.749
174.74, 0.127, 0.869, 0.116, 0.865, 0.753
175.24, 0.125, 0.872, 0.114, 0.867, 0.758
175.74, 0.122, 0.874, 0.112, 0.870, 0.762
176.24, 0.120, 0.877, 0.110, 0.872, 0.767
176.74, 0.117, 0.879, 0.108, 0.875, 0.772
177.24, 0.115, 0.882, 0.105, 0.877, 0.776
177.74, 0.113, 0.884, 0.103, 0.880, 0.781
178.24, 0.110, 0.886, 0.101, 0.883, 0.785
178.74, 0.108, 0.889, 0.099, 0.885, 0.790
179.24, 0.106, 0.891, 0.097, 0.888, 0.795
179.74, 0.103, 0.894, 0.095, 0.890, 0.799
180.24, 0.101, 0.896, 0.092, 0.893, 0.804
180.74, 0.098, 0.899, 0.090, 0.895, 0.809
