Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 12:12:22,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
Undersharpening %,19.757
MTF50,0.0107 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,37.955
Rise 10-80 pxls,34.429
Rise 10-70 pxls,33.545
Rise 20-80 pxls,28.385
Rise 20-70 pxls,27.500
Rises 10-90 per PH,105.9159
Rises 10-80 per PH,116.7607
Rises 10-70 per PH,119.8391
Rises 20-80 per PH,141.6248
Rises 20-70 per PH,146.1795
R1090 Red pxls, 32.45
R1090 Green pxls, 39.86
R1090 Blue pxls, 34.63
R1090 Lum pxls, 37.95
Sharpening radius,NaN
Overshoot %,11.500
Undershoot %,8.031
Dk & lt lvls,53.832, 92.2506
Lt/dk,1.714
Chromatic Aberration Area (pxls), 4.588
CA Crossing (pxls),13.091
CA Crossing R-G (pixels), 13.418,Horiz (V-edge)
CA Crossing B-G (pixels), 14.632,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:14+02:00
Image Width                     , 6024
Image Height                    , 4020
