Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
57.98, 0.783, 1.022, 0.852, 0.954, 0.239
58.48, 0.800, 1.021, 0.849, 0.957, 0.221
58.98, 0.766, 1.009, 0.947, 0.949, 0.243
59.48, 0.882, 1.040, 0.865, 0.989, 0.175
59.98, 0.733, 0.959, 0.911, 0.904, 0.226
60.48, 0.907, 1.073, 0.902, 1.021, 0.171
60.98, 0.816, 1.026, 0.935, 0.971, 0.210
61.48, 0.896, 1.026, 0.840, 0.981, 0.186
61.98, 0.814, 0.987, 0.889, 0.939, 0.172
62.48, 0.856, 1.024, 0.883, 0.975, 0.168
62.98, 0.776, 1.023, 0.942, 0.960, 0.247
63.48, 0.882, 1.039, 0.903, 0.992, 0.158
63.98, 0.754, 1.021, 0.909, 0.951, 0.267
64.48, 0.860, 1.059, 0.874, 0.998, 0.199
64.98, 0.817, 0.994, 0.904, 0.946, 0.177
65.48, 0.835, 1.108, 0.851, 1.025, 0.272
65.98, 0.892, 0.995, 0.906, 0.964, 0.103
66.48, 0.803, 1.109, 0.886, 1.022, 0.306
66.98, 0.896, 1.035, 0.957, 0.997, 0.138
67.48, 0.830, 1.092, 0.888, 1.016, 0.262

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   57.1
Dark level linear , 0.0000
Light level linear,  0.050

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3563.85852,2221.00000, pixels from upper-right
Edge angle,1.519
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    49
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.006
MTF50P LW/PH,    49
MTF50P Cy/Pxl, 0.006
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    66
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.008
MTF30P LW/PH,    66
MTF30P Cy/Pxl, 0.008
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    81
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    81
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.151
MTF Area Pk Norml LW/PH,  1212
MTF Area Pk Norml Cy/Pxl, 0.151
MTF at Nyquist, 0.306
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.006
MTF50 Blue Cy/Pxl, 0.006
Undersharpening %,22.391
MTF50,0.00613 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,68.375
Rise 10-80 pxls,60.705
Rise 10-70 pxls,54.108
Rise 20-80 pxls,45.161
Rise 20-70 pxls,38.564
Rises 10-90 per PH,58.7933
Rises 10-80 per PH,66.2214
Rises 10-70 per PH,74.2952
Rises 20-80 per PH,89.0157
Rises 20-70 per PH,104.2435
R1090 Red pxls, 65.68
R1090 Green pxls, 54.49
R1090 Blue pxls, 84.97
R1090 Lum pxls, 68.38
Sharpening radius,NaN
Overshoot %,11.370
Undershoot %,8.423
Dk & lt lvls,0.000, 57.0810
Chromatic Aberration Area (pxls),11.571
CA Crossing (pxls),10.590
CA Crossing R-G (pixels),-11.454,Horiz (V-edge)
CA Crossing B-G (pixels), -8.831,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:58+02:00
Image Width                     , 6024
Image Height                    , 4020
