Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
42.93, 1.034, 1.085, 0.977, 1.065, 0.108
43.43, 1.001, 1.070, 0.963, 1.047, 0.108
43.93, 1.035, 1.088, 0.973, 1.067, 0.115
44.42, 1.025, 1.080, 0.961, 1.058, 0.119
44.92, 1.044, 1.091, 0.971, 1.071, 0.120
45.42, 1.019, 1.085, 0.971, 1.062, 0.114
45.92, 1.039, 1.100, 0.971, 1.076, 0.129
46.42, 1.021, 1.094, 0.985, 1.069, 0.110
46.92, 1.028, 1.107, 0.994, 1.081, 0.113
47.42, 1.013, 1.098, 0.991, 1.071, 0.107
47.92, 1.021, 1.103, 1.000, 1.077, 0.103
48.42, 1.031, 1.098, 0.985, 1.074, 0.113
48.92, 1.025, 1.090, 0.976, 1.067, 0.115
49.42, 1.054, 1.087, 0.971, 1.071, 0.116
49.92, 1.051, 1.098, 0.979, 1.078, 0.119
50.41, 1.047, 1.085, 0.970, 1.067, 0.115
50.91, 1.055, 1.111, 0.983, 1.089, 0.128
51.41, 1.049, 1.103, 0.966, 1.080, 0.137
51.91, 1.059, 1.113, 0.981, 1.091, 0.132
52.41, 1.046, 1.102, 0.971, 1.080, 0.131
52.91, 1.055, 1.099, 0.981, 1.080, 0.118
53.41, 1.042, 1.084, 0.951, 1.064, 0.133
53.91, 1.041, 1.088, 0.982, 1.070, 0.106
54.41, 1.041, 1.098, 0.963, 1.075, 0.135
54.91, 1.028, 1.091, 0.990, 1.070, 0.102
55.41, 1.044, 1.108, 0.961, 1.082, 0.147
55.91, 1.039, 1.102, 0.987, 1.079, 0.116
56.40, 1.033, 1.106, 0.954, 1.078, 0.153
56.90, 1.025, 1.097, 0.976, 1.072, 0.121
57.40, 1.026, 1.100, 0.953, 1.072, 0.147
57.90, 1.032, 1.084, 0.970, 1.063, 0.114
58.40, 1.009, 1.096, 0.964, 1.067, 0.132

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   60.5
Light pixel level ,  102.7
Dark level linear , 0.0564
Light level linear,  0.162

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,520,556
ROI boundary L T R B,3402,2005,3921,2560
Edge center,3636.45304,2283.50000, pixels from upper-right
Edge angle,3.335
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    64
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    64
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    81
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    81
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    90
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    90
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.049
MTF Area Pk Norml LW/PH,   392
MTF Area Pk Norml Cy/Pxl, 0.049
MTF at Nyquist, 0.133
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,20.496
MTF50,0.00802 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,54.243
Rise 10-80 pxls,47.141
Rise 10-70 pxls,40.765
Rise 20-80 pxls,39.396
Rise 20-70 pxls,33.021
Rises 10-90 per PH,74.1107
Rises 10-80 per PH,85.2767
Rises 10-70 per PH,98.6135
Rises 20-80 per PH,102.0408
Rises 20-70 per PH,121.7423
R1090 Red pxls, 56.20
R1090 Green pxls, 50.38
R1090 Blue pxls, 60.20
R1090 Lum pxls, 54.24
Sharpening radius,NaN
Overshoot %,9.442
Undershoot %,3.142
Dk & lt lvls,60.541, 102.6966
Lt/dk,1.696
Chromatic Aberration Area (pxls), 6.638
CA Crossing (pxls), 2.705
CA Crossing R-G (pixels), -2.953,Horiz (V-edge)
CA Crossing B-G (pixels), -3.030,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:37+02:00
Image Width                     , 6024
Image Height                    , 4020
