Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
46.48, 1.133, 1.222, 0.963, 1.181, 0.259
46.98, 1.092, 1.188, 0.981, 1.149, 0.207
47.48, 1.067, 1.202, 0.957, 1.152, 0.246
47.98, 1.086, 1.189, 0.996, 1.151, 0.193
48.48, 1.058, 1.222, 0.968, 1.165, 0.254
48.98, 1.098, 1.182, 0.995, 1.148, 0.187
49.48, 1.076, 1.230, 1.017, 1.179, 0.213
49.98, 1.076, 1.179, 0.993, 1.141, 0.187
50.48, 1.007, 1.164, 0.995, 1.116, 0.169
50.98, 1.084, 1.206, 0.988, 1.161, 0.218
51.48, 1.052, 1.179, 1.044, 1.140, 0.135
51.98, 1.134, 1.223, 1.005, 1.185, 0.218
52.48, 1.118, 1.183, 1.021, 1.155, 0.162
52.98, 1.096, 1.177, 0.973, 1.142, 0.204
53.48, 1.171, 1.209, 0.984, 1.182, 0.225
53.98, 1.085, 1.183, 0.975, 1.144, 0.208

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.7
Light pixel level ,  101.5
Dark level linear , 0.0548
Light level linear,  0.159

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,520,556
ROI boundary L T R B,3402,2005,3921,2560
Edge center,3637.11193,2283.50000, pixels from upper-right
Edge angle,1.652
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    81
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    81
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    89
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    89
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.093
MTF Area Pk Norml LW/PH,   751
MTF Area Pk Norml Cy/Pxl, 0.093
MTF at Nyquist, 0.209
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,20.484
MTF50,0.00808 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,49.634
Rise 10-80 pxls,43.607
Rise 10-70 pxls,37.516
Rise 20-80 pxls,36.537
Rise 20-70 pxls,30.446
Rises 10-90 per PH,80.9921
Rises 10-80 per PH,92.1877
Rises 10-70 per PH,107.1549
Rises 20-80 per PH,110.0262
Rises 20-70 per PH,132.0377
R1090 Red pxls, 50.36
R1090 Green pxls, 47.60
R1090 Blue pxls, 57.41
R1090 Lum pxls, 49.63
Sharpening radius,NaN
Overshoot %,21.165
Undershoot %,5.808
Dk & lt lvls,59.668, 101.5466
Lt/dk,1.702
Chromatic Aberration Area (pxls),10.937
CA Crossing (pxls), 6.255
CA Crossing R-G (pixels), -1.309,Horiz (V-edge)
CA Crossing B-G (pixels), -6.915,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:52+02:00
Image Width                     , 6024
Image Height                    , 4020
