Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.5
Light pixel level ,  100.8
Dark level linear , 0.0544
Light level linear,  0.156

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3605.19666,2221.00000, pixels from upper-right
Edge angle,2.202
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    82
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    82
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    92
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    92
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.082
MTF Area Pk Norml LW/PH,   657
MTF Area Pk Norml Cy/Pxl, 0.082
MTF at Nyquist, 0.136
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,20.404
MTF50,0.00805 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,59.063
Rise 10-80 pxls,51.691
Rise 10-70 pxls,42.770
Rise 20-80 pxls,41.988
Rise 20-70 pxls,33.067
Rises 10-90 per PH,68.0634
Rises 10-80 per PH,77.7705
Rises 10-70 per PH,93.9914
Rises 20-80 per PH,95.7427
Rises 20-70 per PH,121.5717
R1090 Red pxls, 53.38
R1090 Green pxls, 58.08
R1090 Blue pxls, 60.29
R1090 Lum pxls, 59.06
Sharpening radius,NaN
Overshoot %,2.834
Undershoot %,4.510
Dk & lt lvls,59.466, 100.8317
Lt/dk,1.696
Chromatic Aberration Area (pxls), 3.518
CA Crossing (pxls), 1.436
CA Crossing R-G (pixels),  0.284,Horiz (V-edge)
CA Crossing B-G (pixels),  1.545,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:25+02:00
Image Width                     , 6024
Image Height                    , 4020
