Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
53.74, 2.210, 1.817, 1.045, 2.592, 1.547
54.24, 2.357, 2.018, 1.132, 2.878, 1.745
54.74, 2.136, 1.600, 0.952, 2.310, 1.358
55.24, 2.385, 1.815, 1.059, 2.647, 1.588
55.74, 2.204, 1.827, 1.084, 2.610, 1.526
56.24, 1.998, 1.815, 0.775, 2.474, 1.699
56.74, 2.693, 1.980, 1.193, 2.950, 1.757
57.24, 2.229, 1.912, 0.909, 2.678, 1.768
57.74, 2.722, 1.150, 0.888, 1.977, 1.834
58.24, 2.944, 1.541, 0.943, 2.491, 2.001
58.74, 3.684, 1.419, 1.272, 2.643, 2.412
59.24, 3.181, 1.366, 1.035, 2.386, 2.146
59.74, 3.952, 1.523, 1.286, 2.844, 2.666
60.24, 3.119, 1.384, 1.040, 2.388, 2.079
60.74, 3.531, 1.480, 1.304, 2.671, 2.227
61.24, 3.001, 1.505, 1.126, 2.502, 1.874
61.74, 2.949, 1.592, 1.024, 2.564, 1.925
62.24, 3.087, 1.547, 0.890, 2.529, 2.197
62.74, 3.487, 1.612, 0.834, 2.714, 2.653
63.24, 2.783, 1.617, 0.875, 2.513, 1.908
63.74, 3.320, 1.637, 0.916, 2.707, 2.404
64.24, 2.422, 1.890, 0.838, 2.699, 1.861
64.74, 3.055, 1.810, 1.178, 2.869, 1.878
65.24, 2.377, 2.052, 0.815, 2.861, 2.045
65.74, 2.644, 1.761, 0.980, 2.650, 1.670
66.24, 2.377, 1.795, 0.723, 2.557, 1.834
66.74, 2.496, 1.868, 0.791, 2.687, 1.896
67.24, 2.873, 1.446, 1.011, 2.375, 1.862
67.74, 2.447, 1.645, 0.944, 2.454, 1.510
68.24, 2.967, 1.412, 1.038, 2.372, 1.929
68.74, 2.794, 1.693, 0.972, 2.619, 1.821
69.24, 2.823, 1.547, 1.071, 2.484, 1.753
69.74, 2.862, 1.836, 0.969, 2.798, 1.893
70.24, 3.034, 1.616, 1.232, 2.656, 1.802
70.74, 2.806, 1.758, 1.248, 2.748, 1.558
71.24, 3.296, 1.854, 1.123, 2.980, 2.172
71.74, 3.157, 1.777, 1.139, 2.855, 2.018
72.24, 3.132, 1.782, 0.820, 2.792, 2.311
72.74, 3.054, 1.804, 0.835, 2.796, 2.219
73.24, 2.792, 1.759, 0.722, 2.644, 2.070
73.74, 2.446, 1.485, 0.996, 2.286, 1.450
74.24, 2.332, 1.891, 0.931, 2.690, 1.759
74.74, 2.435, 1.462, 0.997, 2.257, 1.438
75.24, 2.371, 1.826, 0.967, 2.637, 1.670
75.74, 2.561, 1.865, 1.121, 2.768, 1.647
76.24, 1.975, 1.814, 1.143, 2.536, 1.393
76.74, 2.217, 1.644, 0.884, 2.371, 1.487
77.24, 2.214, 1.434, 1.144, 2.187, 1.070
77.74, 2.568, 1.718, 0.925, 2.569, 1.643
78.24, 2.641, 1.428, 1.047, 2.292, 1.594
78.74, 3.425, 1.762, 1.075, 2.908, 2.350
79.24, 2.860, 1.428, 0.948, 2.340, 1.912
79.74, 3.752, 1.624, 0.995, 2.839, 2.756
80.24, 3.700, 1.516, 1.060, 2.715, 2.640
80.74, 3.803, 1.685, 0.895, 2.904, 2.908
81.24, 3.526, 1.579, 0.895, 2.701, 2.632
81.74, 3.151, 1.467, 0.818, 2.447, 2.333
82.24, 2.559, 1.499, 0.856, 2.309, 1.703
82.74, 3.101, 1.684, 0.807, 2.670, 2.293
83.24, 2.366, 1.944, 1.138, 2.799, 1.661
83.74, 2.268, 1.756, 0.742, 2.484, 1.742
84.24, 2.546, 1.735, 0.967, 2.588, 1.622
84.74, 2.537, 2.208, 0.805, 3.081, 2.276
85.24, 2.827, 1.500, 0.845, 2.389, 1.982
85.74, 2.753, 2.001, 0.981, 2.950, 1.969
86.24, 2.552, 1.535, 1.025, 2.380, 1.527
86.74, 2.835, 1.817, 1.175, 2.809, 1.660
87.24, 2.513, 1.539, 0.918, 2.351, 1.594
87.74, 3.059, 1.738, 0.999, 2.755, 2.060
88.24, 2.606, 1.694, 0.784, 2.526, 1.822
88.74, 3.341, 1.745, 0.966, 2.843, 2.375
89.24, 2.896, 1.674, 0.965, 2.627, 1.931
89.74, 3.344, 1.769, 1.095, 2.896, 2.249
90.24, 3.041, 1.831, 1.138, 2.880, 1.903
90.74, 2.686, 1.333, 0.910, 2.174, 1.776
91.24, 2.249, 1.809, 1.150, 2.616, 1.466
91.74, 2.612, 1.501, 0.802, 2.317, 1.810
92.24, 2.759, 1.899, 0.772, 2.798, 2.027
92.74, 2.903, 1.656, 1.000, 2.616, 1.903
93.24, 3.542, 2.027, 1.202, 3.263, 2.340
93.74, 2.356, 1.721, 1.267, 2.573, 1.306
94.24, 3.663, 1.719, 1.272, 2.971, 2.391
94.74, 1.970, 1.842, 1.100, 2.558, 1.458
95.24, 3.613, 1.552, 0.879, 2.695, 2.734
95.74, 2.272, 1.839, 0.902, 2.608, 1.706
96.24, 3.088, 1.722, 0.490, 2.648, 2.598
96.74, 2.776, 1.743, 0.941, 2.663, 1.835
97.24, 2.736, 2.034, 0.692, 2.927, 2.235
97.74, 2.837, 1.557, 0.974, 2.481, 1.863
98.24, 2.633, 1.780, 0.889, 2.651, 1.762
98.74, 2.494, 1.648, 1.141, 2.510, 1.369
99.24, 2.360, 1.779, 1.151, 2.617, 1.466
99.74, 2.239, 1.670, 1.206, 2.469, 1.262
100.24, 2.666, 1.557, 1.291, 2.491, 1.376
100.74, 2.183, 1.932, 1.113, 2.725, 1.612
101.24, 2.982, 1.628, 1.424, 2.691, 1.558
101.73, 1.869, 1.536, 1.027, 2.173, 1.146
102.23, 2.705, 1.802, 1.132, 2.744, 1.612
102.73, 2.800, 1.877, 1.343, 2.897, 1.554
103.23, 2.488, 1.905, 0.940, 2.755, 1.816
103.73, 2.604, 1.410, 1.032, 2.257, 1.572
104.23, 2.633, 1.835, 0.799, 2.695, 1.896
104.73, 2.795, 1.625, 0.931, 2.535, 1.864
105.23, 2.842, 2.056, 0.815, 3.007, 2.192
105.73, 2.910, 1.771, 1.007, 2.748, 1.903
106.23, 3.030, 1.872, 0.953, 2.886, 2.077
106.73, 2.876, 1.720, 1.213, 2.720, 1.662
107.23, 2.577, 1.690, 0.966, 2.548, 1.611
107.73, 2.561, 1.772, 0.967, 2.634, 1.667
108.23, 2.517, 1.892, 0.883, 2.738, 1.855
108.73, 3.039, 2.029, 0.980, 3.069, 2.089
109.23, 2.788, 1.972, 0.999, 2.932, 1.933
109.73, 2.839, 1.817, 0.986, 2.773, 1.853
110.23, 2.400, 2.011, 0.788, 2.817, 2.029
110.73, 2.534, 1.810, 0.807, 2.638, 1.830
111.23, 2.295, 1.948, 0.756, 2.708, 1.952
111.73, 2.259, 1.757, 1.058, 2.543, 1.485
112.23, 2.612, 1.551, 0.650, 2.343, 1.962
112.73, 2.183, 1.723, 1.249, 2.519, 1.271
113.23, 3.016, 1.737, 0.825, 2.707, 2.190
113.73, 2.150, 1.365, 1.097, 2.081, 1.053
114.23, 2.874, 1.422, 0.786, 2.306, 2.088
114.73, 2.266, 1.748, 1.138, 2.551, 1.413
115.23, 2.992, 1.515, 0.942, 2.475, 2.049
115.73, 1.730, 1.773, 0.897, 2.369, 1.472
116.23, 2.674, 1.416, 0.981, 2.276, 1.693
116.73, 1.831, 2.061, 0.912, 2.723, 1.811
117.23, 2.271, 1.612, 1.059, 2.386, 1.327
117.73, 2.297, 2.074, 0.911, 2.880, 1.969
118.23, 2.589, 1.944, 1.116, 2.863, 1.747
118.73, 2.583, 2.136, 0.803, 3.015, 2.211
119.23, 2.561, 1.828, 1.130, 2.729, 1.599
119.73, 2.850, 1.969, 0.806, 2.911, 2.105
120.23, 2.482, 1.896, 1.073, 2.769, 1.696
120.73, 3.207, 1.821, 0.969, 2.887, 2.238
121.23, 2.721, 1.953, 0.920, 2.876, 1.956
121.73, 3.064, 1.990, 1.059, 3.049, 2.005
122.23, 2.670, 2.051, 0.804, 2.947, 2.143
122.73, 2.310, 1.840, 0.871, 2.615, 1.744
123.23, 2.661, 2.033, 0.745, 2.913, 2.169
123.73, 2.470, 2.076, 0.944, 2.941, 1.997
124.23, 2.677, 1.869, 0.709, 2.728, 2.019
124.73, 1.997, 1.931, 0.882, 2.623, 1.741
125.23, 2.898, 1.873, 0.823, 2.822, 2.075
125.73, 2.416, 1.758, 1.128, 2.606, 1.479
126.23, 3.697, 1.709, 1.099, 2.937, 2.598
126.73, 3.065, 1.752, 1.337, 2.838, 1.728
127.23, 2.822, 1.344, 0.941, 2.233, 1.881
127.73, 2.896, 1.851, 1.185, 2.867, 1.710
128.23, 2.990, 1.900, 1.068, 2.928, 1.922
128.73, 3.288, 1.972, 1.302, 3.143, 1.986
129.23, 2.420, 1.389, 1.068, 2.185, 1.352
129.73, 3.254, 1.598, 1.021, 2.663, 2.233
130.23, 2.518, 1.410, 1.118, 2.248, 1.400
130.73, 2.871, 1.444, 1.135, 2.397, 1.737
131.23, 2.371, 1.400, 0.912, 2.153, 1.459
131.73, 2.444, 1.304, 1.580, 2.197, 1.140
132.23, 2.747, 1.550, 1.355, 2.520, 1.392
132.73, 2.298, 1.414, 1.671, 2.292, 0.885
133.23, 2.351, 1.513, 1.316, 2.350, 1.034
133.73, 2.690, 0.923, 1.080, 1.752, 1.767
134.23, 2.093, 1.762, 1.339, 2.552, 1.213
134.73, 3.119, 1.693, 1.071, 2.737, 2.048
135.23, 2.653, 1.707, 1.188, 2.633, 1.465
135.73, 3.194, 1.657, 0.920, 2.691, 2.273
136.23, 2.865, 1.124, 1.062, 2.025, 1.803
136.73, 2.929, 1.243, 1.060, 2.176, 1.869
137.23, 3.529, 1.804, 1.707, 3.109, 1.822
137.73, 1.490, 1.837, 0.854, 2.358, 1.504
138.23, 3.182, 1.817, 1.305, 2.940, 1.877
138.73, 1.772, 1.095, 0.997, 1.647, 0.776
139.23, 3.194, 1.602, 1.094, 2.664, 2.100
139.73, 3.995, 1.220, 0.965, 2.458, 3.030
140.23, 2.796, 1.181, 0.782, 2.013, 2.014
140.73, 1.228, 1.483, 0.910, 1.895, 0.985
141.23, 1.189, 1.468, 0.913, 1.867, 0.954
141.73, 1.150, 1.453, 0.916, 1.838, 0.923
142.23, 1.111, 1.437, 0.919, 1.810, 0.891
142.73, 1.072, 1.422, 0.921, 1.782, 0.860
143.23, 1.033, 1.407, 0.924, 1.753, 0.829
143.73, 0.994, 1.391, 0.927, 1.725, 0.798
144.23, 0.955, 1.376, 0.930, 1.696, 0.766
144.73, 0.916, 1.361, 0.933, 1.668, 0.752
145.23, 0.877, 1.345, 0.936, 1.639, 0.763
145.73, 0.838, 1.330, 0.939, 1.611, 0.773
146.23, 0.799, 1.315, 0.941, 1.583, 0.784
146.73, 0.760, 1.299, 0.944, 1.554, 0.794
147.23, 0.721, 1.284, 0.947, 1.526, 0.805
147.73, 0.682, 1.269, 0.950, 1.497, 0.815
148.23, 0.643, 1.253, 0.953, 1.469, 0.826
148.73, 0.604, 1.238, 0.956, 1.441, 0.836
149.23, 0.565, 1.222, 0.959, 1.412, 0.847
149.73, 0.526, 1.207, 0.961, 1.384, 0.858
150.23, 0.487, 1.192, 0.964, 1.355, 0.868
150.73, 0.448, 1.176, 0.967, 1.327, 0.879
151.23, 0.409, 1.161, 0.970, 1.298, 0.889
151.73, 0.370, 1.146, 0.973, 1.270, 0.900
152.23, 0.331, 1.130, 0.976, 1.242, 0.910
152.73, 0.292, 1.115, 0.979, 1.213, 0.921
153.23, 0.253, 1.100, 0.981, 1.185, 0.931
153.73, 0.214, 1.084, 0.984, 1.156, 0.942
154.23, 0.175, 1.069, 0.987, 1.128, 0.953
154.73, 0.136, 1.054, 0.990, 1.099, 0.963
155.23, 0.097, 1.038, 0.993, 1.071, 0.974
155.73, 0.058, 1.023, 0.996, 1.043, 0.984
156.23, 0.019, 1.008, 0.999, 1.014, 0.995
156.73,-0.019, 0.992, 1.001, 0.986, 1.021
157.23,-0.058, 0.977, 1.004, 0.957, 1.063
157.73,-0.097, 0.962, 1.007, 0.929, 1.105
158.23,-0.136, 0.946, 1.010, 0.901, 1.146
158.73,-0.175, 0.931, 1.013, 0.872, 1.188
159.23,-0.214, 0.916, 1.016, 0.844, 1.230
159.73,-0.253, 0.900, 1.019, 0.815, 1.272
160.23,-0.292, 0.885, 1.021, 0.787, 1.314
160.73,-0.331, 0.870, 1.024, 0.758, 1.356
161.23,-0.370, 0.854, 1.027, 0.730, 1.397
161.73,-0.409, 0.839, 1.030, 0.702, 1.439
162.23,-0.448, 0.824, 1.033, 0.673, 1.481

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.7
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3543.67530,2288.50000, pixels from upper-right
Edge angle,0.985
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.010
MTF50 LW/PH,    84
MTF50 Cy/Pxl, 0.010
MTF50P Cy/pxl, 0.365
MTF50P LW/PH,  2932
MTF50P Cy/Pxl, 0.365
MTF30 Cy/pxl, 0.013
MTF30 LW/PH,   103
MTF30 Cy/Pxl, 0.013
MTF30P Cy/pxl, 0.367
MTF30P LW/PH,  2948
MTF30P Cy/Pxl, 0.367
MTF20 Cy/pxl, 0.014
MTF20 LW/PH,   114
MTF20 Cy/Pxl, 0.014
MTF20P Cy/pxl, 0.368
MTF20P LW/PH,  2957
MTF20P Cy/Pxl, 0.368
MTF Area Pk Norml Cy/pxl, 0.170
MTF Area Pk Norml LW/PH,  1364
MTF Area Pk Norml Cy/Pxl, 0.170
MTF at Nyquist, 1.428
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.010
MTF50 Green Cy/Pxl, 0.010
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,24.471
MTF50,0.0105 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,194.539
Rise 10-80 pxls,196.298
Rise 10-70 pxls,198.057
Rise 20-80 pxls,191.079
Rise 20-70 pxls,192.838
Rises 10-90 per PH,20.6642
Rises 10-80 per PH,20.4791
Rises 10-70 per PH,20.2972
Rises 20-80 per PH,21.0385
Rises 20-70 per PH,20.8466
R1090 Red pxls,248.13
R1090 Green pxls,171.35
R1090 Blue pxls, 20.38
R1090 Lum pxls,194.54
Sharpening radius,NaN
Overshoot %,232.411
Undershoot %,41.035
Dk & lt lvls,0.000, 15.7428
Chromatic Aberration Area (pxls),394.045
CA Crossing (pxls),125.509
CA Crossing R-G (pixels),139.018,Horiz (V-edge)
CA Crossing B-G (pixels), -3.956,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:01+02:00
Image Width                     , 6024
Image Height                    , 4020
