Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
29.47, 0.990, 0.800, 1.109, 0.850, 0.309
29.97, 1.047, 0.787, 1.066, 0.848, 0.279
30.47, 0.998, 0.809, 1.099, 0.858, 0.290
30.97, 1.005, 0.798, 1.081, 0.849, 0.283
31.47, 1.012, 0.794, 1.083, 0.848, 0.289
31.97, 1.007, 0.826, 1.136, 0.874, 0.310
32.47, 1.014, 0.805, 1.103, 0.858, 0.298
32.97, 1.010, 0.834, 1.127, 0.881, 0.293
33.47, 0.963, 0.803, 1.125, 0.848, 0.322
33.97, 0.962, 0.828, 1.160, 0.870, 0.333
34.47, 0.999, 0.832, 1.161, 0.879, 0.329
34.96, 1.005, 0.822, 1.200, 0.875, 0.378
35.46, 1.059, 0.876, 1.215, 0.926, 0.340
35.96, 1.084, 0.815, 1.198, 0.882, 0.383
36.46, 1.063, 0.857, 1.192, 0.911, 0.335
36.96, 1.091, 0.789, 1.198, 0.864, 0.409
37.46, 1.055, 0.818, 1.142, 0.877, 0.324
37.96, 1.144, 0.820, 1.270, 0.900, 0.450
38.46, 1.124, 0.845, 1.191, 0.912, 0.347
38.96, 1.164, 0.811, 1.223, 0.894, 0.413
39.46, 1.138, 0.850, 1.190, 0.919, 0.340
39.96, 1.130, 0.820, 1.210, 0.895, 0.389
40.46, 1.156, 0.860, 1.206, 0.930, 0.347
40.96, 1.106, 0.836, 1.176, 0.902, 0.340
41.46, 1.140, 0.823, 1.219, 0.899, 0.396
41.96, 1.110, 0.847, 1.152, 0.909, 0.306
42.46, 1.145, 0.831, 1.215, 0.906, 0.384
42.96, 1.129, 0.871, 1.164, 0.931, 0.293
43.46, 1.140, 0.841, 1.225, 0.913, 0.385
43.96, 1.088, 0.880, 1.230, 0.935, 0.350
44.46, 1.081, 0.845, 1.226, 0.907, 0.381
44.95, 1.064, 0.872, 1.222, 0.925, 0.350
45.45, 1.016, 0.848, 1.137, 0.893, 0.288
45.95, 1.047, 0.899, 1.202, 0.941, 0.303
46.45, 1.068, 0.888, 1.153, 0.934, 0.265
46.95, 1.080, 0.920, 1.183, 0.962, 0.263
47.45, 1.114, 0.866, 1.208, 0.928, 0.342
47.95, 1.146, 0.901, 1.159, 0.958, 0.257
48.45, 1.166, 0.858, 1.178, 0.928, 0.320
48.95, 1.177, 0.879, 1.133, 0.944, 0.298
49.45, 1.159, 0.858, 1.174, 0.927, 0.316
49.95, 1.143, 0.870, 1.134, 0.932, 0.272
50.45, 1.125, 0.859, 1.210, 0.924, 0.351
50.95, 1.103, 0.854, 1.165, 0.914, 0.311
51.45, 1.140, 0.874, 1.240, 0.940, 0.366
51.95, 1.112, 0.851, 1.241, 0.918, 0.390
52.45, 1.111, 0.861, 1.256, 0.926, 0.394
52.95, 1.117, 0.852, 1.278, 0.922, 0.426
53.45, 1.062, 0.834, 1.210, 0.894, 0.376
53.95, 1.143, 0.863, 1.235, 0.932, 0.372
54.45, 1.193, 0.873, 1.221, 0.948, 0.347
54.94, 1.141, 0.871, 1.213, 0.937, 0.342
55.44, 1.248, 0.877, 1.219, 0.960, 0.371
55.94, 1.123, 0.867, 1.244, 0.932, 0.377
56.44, 1.184, 0.857, 1.197, 0.932, 0.339
56.94, 1.072, 0.865, 1.249, 0.922, 0.384
57.44, 1.125, 0.853, 1.239, 0.921, 0.386
57.94, 1.061, 0.853, 1.239, 0.911, 0.386
58.44, 1.140, 0.863, 1.275, 0.934, 0.412
58.94, 1.082, 0.865, 1.236, 0.923, 0.372
59.44, 1.150, 0.869, 1.243, 0.938, 0.375
59.94, 1.036, 0.876, 1.210, 0.922, 0.334
60.44, 1.140, 0.865, 1.233, 0.933, 0.369
60.94, 1.003, 0.891, 1.170, 0.926, 0.279
61.44, 1.087, 0.843, 1.229, 0.907, 0.386
61.94, 1.008, 0.901, 1.132, 0.932, 0.231
62.44, 1.047, 0.848, 1.262, 0.905, 0.414
62.94, 1.032, 0.914, 1.162, 0.948, 0.248
63.44, 1.044, 0.867, 1.256, 0.919, 0.389
63.94, 1.074, 0.895, 1.174, 0.941, 0.280
64.44, 1.025, 0.841, 1.213, 0.894, 0.372
64.93, 1.119, 0.857, 1.204, 0.921, 0.347
65.43, 1.105, 0.872, 1.253, 0.934, 0.381
65.93, 1.127, 0.848, 1.186, 0.915, 0.338
66.43, 1.111, 0.849, 1.263, 0.917, 0.414
66.93, 1.126, 0.874, 1.204, 0.936, 0.329
67.43, 1.062, 0.834, 1.232, 0.895, 0.398
67.93, 1.083, 0.869, 1.193, 0.924, 0.324
68.43, 1.065, 0.868, 1.240, 0.923, 0.372
68.93, 1.127, 0.876, 1.232, 0.939, 0.356
69.43, 1.090, 0.902, 1.266, 0.955, 0.364
69.93, 1.146, 0.882, 1.215, 0.946, 0.332
70.43, 1.119, 0.880, 1.216, 0.940, 0.335
70.93, 1.088, 0.884, 1.189, 0.936, 0.305
71.43, 1.068, 0.843, 1.186, 0.901, 0.343
71.93, 1.076, 0.885, 1.216, 0.937, 0.330
72.43, 1.044, 0.839, 1.210, 0.895, 0.372
72.93, 1.101, 0.884, 1.236, 0.941, 0.352
73.43, 1.103, 0.859, 1.196, 0.920, 0.336
73.93, 1.059, 0.869, 1.199, 0.920, 0.330
74.43, 1.135, 0.848, 1.210, 0.918, 0.362
74.92, 1.033, 0.879, 1.195, 0.923, 0.316
75.42, 1.137, 0.864, 1.253, 0.932, 0.389
75.92, 1.020, 0.878, 1.189, 0.920, 0.311
76.42, 1.199, 0.870, 1.250, 0.948, 0.380
76.92, 1.086, 0.902, 1.210, 0.951, 0.308
77.42, 1.187, 0.815, 1.193, 0.900, 0.379
77.92, 1.081, 0.891, 1.238, 0.943, 0.348
78.42, 1.173, 0.836, 1.194, 0.914, 0.358
78.92, 1.110, 0.877, 1.220, 0.936, 0.343
79.42, 1.156, 0.872, 1.212, 0.940, 0.340
79.92, 1.122, 0.855, 1.209, 0.921, 0.353
80.42, 1.067, 0.852, 1.213, 0.909, 0.361
80.92, 1.109, 0.892, 1.221, 0.948, 0.328
81.42, 1.098, 0.850, 1.234, 0.914, 0.383
81.92, 1.065, 0.896, 1.181, 0.941, 0.285
82.42, 1.171, 0.878, 1.265, 0.950, 0.387

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   61.5
Light pixel level ,  102.8
Dark level linear , 0.0582
Light level linear,  0.163

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,558
ROI boundary L T R B,3403,2007,3919,2564
Edge center,3629.52539,2286.50000, pixels from upper-right
Edge angle,2.565
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    53
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    53
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    68
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.008
MTF30P LW/PH,    68
MTF30P Cy/Pxl, 0.008
MTF20 Cy/pxl, 0.009
MTF20 LW/PH,    76
MTF20 Cy/Pxl, 0.009
MTF20P Cy/pxl, 0.009
MTF20P LW/PH,    76
MTF20P Cy/Pxl, 0.009
MTF Area Pk Norml Cy/pxl, 0.090
MTF Area Pk Norml LW/PH,   723
MTF Area Pk Norml Cy/Pxl, 0.090
MTF at Nyquist, 0.148
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,19.337
MTF50,0.00664 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,74.603
Rise 10-80 pxls,64.015
Rise 10-70 pxls,53.330
Rise 20-80 pxls,55.055
Rise 20-70 pxls,44.370
Rises 10-90 per PH,53.8851
Rises 10-80 per PH,62.7978
Rises 10-70 per PH,75.3800
Rises 20-80 per PH,73.0176
Rises 20-70 per PH,90.6017
R1090 Red pxls, 59.53
R1090 Green pxls, 85.00
R1090 Blue pxls, 54.76
R1090 Lum pxls, 74.60
Sharpening radius,NaN
Overshoot %,1.122
Undershoot %,5.559
Dk & lt lvls,61.504, 102.8294
Lt/dk,1.672
Chromatic Aberration Area (pxls),31.875
CA Crossing (pxls),14.020
CA Crossing R-G (pixels), 14.591,Horiz (V-edge)
CA Crossing B-G (pixels), 15.676,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:56+02:00
Image Width                     , 6024
Image Height                    , 4020
