Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 12:12:22,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
47.47, 1.266, 0.794, 1.074, 0.882, 0.471
47.97, 0.990, 0.901, 1.089, 0.926, 0.188
48.47, 1.228, 0.851, 1.106, 0.923, 0.377
48.97, 0.970, 0.862, 1.031, 0.889, 0.170
49.47, 1.109, 0.829, 1.126, 0.889, 0.298
49.97, 1.027, 0.863, 0.975, 0.895, 0.164
50.47, 1.087, 0.843, 1.076, 0.894, 0.244
50.97, 1.019, 0.853, 0.945, 0.884, 0.166
51.47, 1.154, 0.840, 1.058, 0.900, 0.314
51.97, 1.088, 0.855, 1.032, 0.901, 0.233
52.47, 1.125, 0.804, 1.017, 0.865, 0.321
52.97, 1.056, 0.841, 1.009, 0.884, 0.215
53.47, 1.107, 0.823, 1.069, 0.881, 0.284
53.97, 1.021, 0.831, 0.963, 0.867, 0.190
54.47, 1.083, 0.824, 1.058, 0.877, 0.259
54.97, 1.087, 0.870, 1.014, 0.912, 0.216
55.47, 1.228, 0.887, 1.100, 0.951, 0.341

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   54.5
Light pixel level ,   92.2
Dark level linear , 0.0456
Light level linear,  0.131

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,517,531
ROI boundary L T R B,3399,2017,3915,2547
Edge center,3585.02735,2283.00000, pixels from upper-right
Edge angle,1.925
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    66
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.413
MTF50P LW/PH,  3319
MTF50P Cy/Pxl, 0.413
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    87
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.417
MTF30P LW/PH,  3352
MTF30P Cy/Pxl, 0.417
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,   100
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.426
MTF20P LW/PH,  3421
MTF20P Cy/Pxl, 0.426
MTF Area Pk Norml Cy/pxl, 0.146
MTF Area Pk Norml LW/PH,  1174
MTF Area Pk Norml Cy/Pxl, 0.146
MTF at Nyquist, 0.804
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,23.366
MTF50,0.00824 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,63.327
Rise 10-80 pxls,51.328
Rise 10-70 pxls,41.836
Rise 20-80 pxls,37.821
Rise 20-70 pxls,28.330
Rises 10-90 per PH,63.4800
Rises 10-80 per PH,78.3203
Rises 10-70 per PH,96.0887
Rises 20-80 per PH,106.2889
Rises 20-70 per PH,141.8986
R1090 Red pxls, 27.66
R1090 Green pxls, 87.15
R1090 Blue pxls, 50.84
R1090 Lum pxls, 63.33
Sharpening radius,NaN
Overshoot %,1.617
Undershoot %,8.335
Dk & lt lvls,54.466, 92.2208
Lt/dk,1.693
Chromatic Aberration Area (pxls),17.031
CA Crossing (pxls), 9.035
CA Crossing R-G (pixels),  9.871,Horiz (V-edge)
CA Crossing B-G (pixels), 10.171,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:13+02:00
Image Width                     , 6024
Image Height                    , 4020
