Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
53.73, 3.116, 1.852, 0.425, 2.631, 2.691
54.23, 2.803, 1.798, 0.391, 2.467, 2.413
54.73, 2.879, 1.704, 0.445, 2.418, 2.434
55.23, 2.898, 1.705, 0.459, 2.429, 2.440
55.73, 2.640, 1.825, 0.551, 2.496, 2.090
56.23, 2.660, 1.934, 0.559, 2.611, 2.100
56.73, 2.536, 2.030, 0.556, 2.664, 2.108
57.23, 2.212, 1.857, 0.426, 2.346, 1.921
57.72, 2.217, 1.864, 0.450, 2.364, 1.913
58.22, 2.525, 1.931, 0.401, 2.510, 2.124
58.72, 2.174, 1.754, 0.441, 2.239, 1.798
59.22, 2.552, 1.920, 0.436, 2.520, 2.116
59.72, 2.298, 1.803, 0.503, 2.348, 1.845
60.22, 2.433, 1.727, 0.593, 2.348, 1.840
60.72, 2.269, 1.780, 0.534, 2.327, 1.793
61.22, 2.672, 1.753, 0.629, 2.462, 2.044
61.72, 2.319, 2.122, 0.535, 2.678, 2.142
62.22, 2.829, 1.851, 0.538, 2.577, 2.292
62.72, 2.498, 1.780, 0.427, 2.363, 2.071
63.22, 2.866, 1.874, 0.451, 2.581, 2.415
63.72, 2.732, 1.583, 0.436, 2.249, 2.296
64.22, 2.791, 2.100, 0.519, 2.801, 2.282
64.72, 2.992, 1.893, 0.567, 2.680, 2.424
65.22, 2.737, 1.880, 0.501, 2.563, 2.236
65.72, 2.711, 1.750, 0.508, 2.431, 2.203
66.22, 2.759, 1.710, 0.493, 2.401, 2.266
66.72, 2.646, 1.663, 0.510, 2.325, 2.136
67.22, 2.765, 1.934, 0.539, 2.638, 2.226
67.72, 2.397, 1.619, 0.428, 2.175, 1.969
68.22, 2.596, 1.913, 0.453, 2.534, 2.144
68.72, 2.176, 1.911, 0.423, 2.387, 1.964
69.22, 2.643, 2.097, 0.426, 2.719, 2.293
69.72, 2.187, 2.219, 0.431, 2.694, 2.263
70.22, 2.577, 1.946, 0.431, 2.552, 2.146
70.72, 2.353, 2.005, 0.469, 2.551, 2.082
71.22, 2.536, 1.972, 0.493, 2.586, 2.093
71.72, 2.382, 1.835, 0.516, 2.411, 1.895
72.22, 2.298, 1.950, 0.450, 2.473, 2.023
72.72, 2.663, 1.942, 0.492, 2.597, 2.171
73.22, 2.298, 1.991, 0.506, 2.532, 2.026
73.72, 2.672, 1.934, 0.459, 2.580, 2.213
74.22, 2.562, 1.932, 0.445, 2.538, 2.117
74.72, 2.389, 2.018, 0.487, 2.582, 2.095
75.22, 2.683, 1.881, 0.498, 2.546, 2.185
75.72, 2.087, 1.966, 0.486, 2.434, 1.948
76.22, 3.037, 1.737, 0.564, 2.541, 2.473
76.72, 2.336, 1.860, 0.492, 2.413, 1.921
77.22, 2.648, 1.498, 0.460, 2.147, 2.188
77.72, 2.617, 1.730, 0.480, 2.371, 2.136
78.22, 2.381, 1.814, 0.487, 2.380, 1.894
78.72, 2.629, 1.810, 0.472, 2.450, 2.157
79.22, 2.304, 1.845, 0.463, 2.377, 1.913
79.72, 2.692, 1.851, 0.472, 2.510, 2.220
80.22, 2.339, 1.594, 0.517, 2.162, 1.822
80.71, 2.628, 1.767, 0.501, 2.418, 2.127
81.21, 2.408, 1.651, 0.561, 2.255, 1.847
81.71, 2.621, 1.901, 0.480, 2.539, 2.141
82.21, 2.470, 1.897, 0.568, 2.517, 1.949
82.71, 2.391, 1.899, 0.372, 2.426, 2.054
83.21, 2.451, 2.018, 0.486, 2.601, 2.115
83.71, 2.491, 1.988, 0.430, 2.565, 2.135
84.21, 2.477, 2.126, 0.419, 2.692, 2.272
84.71, 2.756, 1.814, 0.447, 2.487, 2.309
85.21, 2.610, 2.066, 0.478, 2.696, 2.218
85.71, 2.694, 1.739, 0.463, 2.399, 2.231
86.21, 2.343, 1.830, 0.443, 2.368, 1.925
86.71, 2.262, 1.835, 0.450, 2.350, 1.900
87.21, 2.090, 1.938, 0.487, 2.408, 1.921
87.71, 2.077, 2.127, 0.469, 2.582, 2.113
88.21, 2.599, 1.998, 0.483, 2.628, 2.145
88.71, 2.188, 1.894, 0.479, 2.393, 1.914
89.21, 3.086, 1.949, 0.518, 2.748, 2.569
89.71, 2.462, 1.907, 0.541, 2.516, 1.975
90.21, 2.992, 1.836, 0.505, 2.603, 2.487
90.71, 2.505, 1.933, 0.533, 2.551, 2.018
91.21, 2.703, 1.831, 0.505, 2.506, 2.198
91.71, 2.459, 1.852, 0.444, 2.427, 2.015
92.21, 2.655, 1.820, 0.490, 2.474, 2.166
92.71, 2.472, 1.932, 0.406, 2.496, 2.090
93.21, 2.604, 1.881, 0.492, 2.518, 2.112
93.71, 2.479, 1.970, 0.407, 2.536, 2.130
94.21, 2.644, 2.014, 0.540, 2.677, 2.137
94.71, 2.380, 1.981, 0.409, 2.516, 2.106
95.21, 2.384, 1.963, 0.565, 2.553, 1.989
95.71, 2.064, 1.871, 0.463, 2.326, 1.863
96.21, 2.381, 1.780, 0.500, 2.351, 1.882
96.71, 2.050, 1.822, 0.505, 2.288, 1.783
97.21, 2.531, 1.926, 0.404, 2.509, 2.127
97.71, 2.202, 1.783, 0.491, 2.294, 1.803
98.21, 2.568, 2.023, 0.459, 2.634, 2.175
98.71, 2.264, 1.921, 0.400, 2.418, 2.017
99.21, 2.598, 1.965, 0.442, 2.581, 2.156
99.71, 2.267, 2.020, 0.408, 2.517, 2.110
100.21, 2.969, 2.062, 0.482, 2.809, 2.487
100.71, 2.366, 1.975, 0.420, 2.509, 2.089
101.21, 2.482, 1.979, 0.426, 2.553, 2.127
101.71, 2.586, 2.184, 0.449, 2.794, 2.345
102.21, 2.058, 2.106, 0.420, 2.539, 2.119
102.71, 2.482, 2.026, 0.407, 2.591, 2.185
103.21, 2.128, 2.104, 0.415, 2.557, 2.142
103.70, 2.250, 1.904, 0.411, 2.400, 1.989
104.20, 2.237, 2.052, 0.462, 2.557, 2.095
104.70, 2.247, 1.953, 0.427, 2.452, 2.025
105.20, 2.285, 2.052, 0.420, 2.558, 2.138
105.70, 2.322, 2.005, 0.442, 2.531, 2.089
106.20, 2.535, 1.921, 0.451, 2.521, 2.084
106.70, 2.511, 1.933, 0.510, 2.545, 2.036
107.20, 2.569, 1.785, 0.512, 2.421, 2.057
107.70, 2.405, 1.790, 0.430, 2.345, 1.974
108.20, 2.474, 1.886, 0.555, 2.503, 1.948
108.70, 2.237, 1.778, 0.434, 2.280, 1.847
109.20, 2.312, 1.713, 0.568, 2.287, 1.745
109.70, 2.145, 1.908, 0.472, 2.391, 1.919
110.20, 2.506, 1.789, 0.476, 2.391, 2.030
110.70, 2.188, 1.918, 0.441, 2.404, 1.963
111.20, 2.556, 1.927, 0.480, 2.544, 2.076
111.70, 2.211, 1.893, 0.474, 2.399, 1.924
112.20, 2.642, 2.033, 0.502, 2.683, 2.180
112.70, 2.234, 2.012, 0.468, 2.519, 2.051
113.20, 2.623, 2.160, 0.435, 2.777, 2.343
113.70, 2.347, 2.023, 0.454, 2.562, 2.108
114.20, 2.467, 2.071, 0.391, 2.625, 2.235
114.70, 2.442, 1.827, 0.520, 2.423, 1.921
115.20, 2.448, 2.069, 0.394, 2.618, 2.224
115.70, 2.613, 1.691, 0.554, 2.357, 2.059
116.20, 2.315, 2.051, 0.426, 2.569, 2.143
116.70, 2.594, 1.712, 0.551, 2.371, 2.043
117.20, 2.308, 2.024, 0.471, 2.556, 2.085
117.70, 2.556, 2.080, 0.566, 2.723, 2.157
118.20, 2.224, 1.686, 0.453, 2.193, 1.771
118.70, 2.360, 1.980, 0.507, 2.542, 2.035
119.20, 2.132, 1.607, 0.569, 2.127, 1.563
119.70, 2.349, 1.755, 0.444, 2.297, 1.906
120.20, 2.342, 1.777, 0.546, 2.352, 1.806
120.70, 2.204, 1.813, 0.482, 2.320, 1.838
121.20, 2.485, 2.090, 0.515, 2.692, 2.178
121.70, 1.850, 1.813, 0.492, 2.211, 1.719
122.20, 2.104, 1.987, 0.415, 2.435, 2.020
122.70, 2.080, 1.909, 0.503, 2.382, 1.880
123.20, 2.082, 2.107, 0.417, 2.546, 2.128
123.70, 2.431, 1.975, 0.528, 2.567, 2.039
124.20, 2.302, 2.230, 0.425, 2.739, 2.314
124.70, 2.164, 1.821, 0.567, 2.345, 1.778
125.20, 2.254, 2.076, 0.502, 2.600, 2.099
125.70, 2.002, 1.909, 0.479, 2.349, 1.870
126.20, 2.675, 2.068, 0.441, 2.706, 2.265
126.69, 2.191, 2.411, 0.536, 2.919, 2.383
127.19, 2.843, 2.167, 0.453, 2.861, 2.407
127.69, 2.044, 1.946, 0.525, 2.414, 1.889
128.19, 2.820, 2.003, 0.472, 2.700, 2.347
128.69, 2.222, 1.860, 0.478, 2.371, 1.893
129.19, 2.421, 1.939, 0.535, 2.531, 1.996
129.69, 2.379, 2.081, 0.460, 2.630, 2.170
130.19, 2.383, 1.782, 0.476, 2.345, 1.907
130.69, 2.862, 2.305, 0.447, 2.999, 2.552
131.19, 2.274, 1.805, 0.482, 2.336, 1.853
131.69, 2.078, 2.029, 0.443, 2.478, 2.035
132.19, 1.573, 1.427, 0.456, 1.733, 1.276
132.69, 2.013, 1.646, 0.443, 2.083, 1.639
133.19, 1.813, 1.648, 0.560, 2.061, 1.501
133.69, 1.350, 1.589, 0.666, 1.892, 1.226
134.19, 1.320, 1.576, 0.673, 1.873, 1.199
134.69, 1.291, 1.563, 0.681, 1.853, 1.173
135.19, 1.261, 1.550, 0.688, 1.833, 1.146
135.69, 1.231, 1.538, 0.695, 1.814, 1.119
136.19, 1.202, 1.525, 0.703, 1.794, 1.092
136.69, 1.172, 1.512, 0.710, 1.775, 1.065
137.19, 1.142, 1.499, 0.717, 1.755, 1.038
137.69, 1.113, 1.486, 0.725, 1.735, 1.011
138.19, 1.083, 1.473, 0.732, 1.716, 0.984
138.69, 1.053, 1.460, 0.739, 1.696, 0.957
139.19, 1.024, 1.447, 0.747, 1.677, 0.930
139.69, 0.994, 1.434, 0.754, 1.657, 0.903
140.19, 0.964, 1.421, 0.761, 1.637, 0.876
140.69, 0.935, 1.408, 0.769, 1.618, 0.849
141.19, 0.905, 1.395, 0.776, 1.598, 0.822
141.69, 0.875, 1.382, 0.783, 1.579, 0.795
142.19, 0.846, 1.369, 0.791, 1.559, 0.768
142.69, 0.816, 1.356, 0.798, 1.539, 0.741
143.19, 0.786, 1.343, 0.805, 1.520, 0.733
143.69, 0.757, 1.330, 0.813, 1.500, 0.743
144.19, 0.727, 1.317, 0.820, 1.480, 0.753
144.69, 0.697, 1.304, 0.827, 1.461, 0.764
145.19, 0.668, 1.291, 0.835, 1.441, 0.774
145.69, 0.638, 1.278, 0.842, 1.422, 0.784
146.19, 0.608, 1.266, 0.849, 1.402, 0.794
146.69, 0.579, 1.253, 0.857, 1.382, 0.804
147.19, 0.549, 1.240, 0.864, 1.363, 0.814
147.69, 0.519, 1.227, 0.871, 1.343, 0.824
148.19, 0.490, 1.214, 0.879, 1.324, 0.834
148.69, 0.460, 1.201, 0.886, 1.304, 0.844
149.18, 0.430, 1.188, 0.894, 1.284, 0.854
149.68, 0.401, 1.175, 0.901, 1.265, 0.864
150.18, 0.371, 1.162, 0.908, 1.245, 0.874
150.68, 0.341, 1.149, 0.916, 1.226, 0.884
151.18, 0.312, 1.136, 0.923, 1.206, 0.894
151.68, 0.282, 1.123, 0.930, 1.186, 0.904
152.18, 0.252, 1.110, 0.938, 1.167, 0.914
152.68, 0.223, 1.097, 0.945, 1.147, 0.925
153.18, 0.193, 1.084, 0.952, 1.127, 0.935
153.68, 0.163, 1.071, 0.960, 1.108, 0.945
154.18, 0.134, 1.058, 0.967, 1.088, 0.955
154.68, 0.104, 1.045, 0.974, 1.069, 0.965
155.18, 0.074, 1.032, 0.982, 1.049, 0.975
155.68, 0.045, 1.019, 0.989, 1.029, 0.985
156.18, 0.015, 1.006, 0.996, 1.010, 0.995
156.68,-0.015, 0.994, 1.004, 0.990, 1.019
157.18,-0.045, 0.981, 1.011, 0.971, 1.056
157.68,-0.074, 0.968, 1.018, 0.951, 1.093
158.18,-0.104, 0.955, 1.026, 0.931, 1.130
158.68,-0.134, 0.942, 1.033, 0.912, 1.167
159.18,-0.163, 0.929, 1.040, 0.892, 1.204
159.68,-0.193, 0.916, 1.048, 0.873, 1.241
160.18,-0.223, 0.903, 1.055, 0.853, 1.278
160.68,-0.252, 0.890, 1.062, 0.833, 1.315
161.18,-0.282, 0.877, 1.070, 0.814, 1.352
161.68,-0.312, 0.864, 1.077, 0.794, 1.389
162.18,-0.341, 0.851, 1.084, 0.774, 1.426

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.8
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3565.95766,2288.50000, pixels from upper-right
Edge angle,1.691
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    61
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.432
MTF50P LW/PH,  3473
MTF50P Cy/Pxl, 0.432
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    81
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.441
MTF30P LW/PH,  3543
MTF30P Cy/Pxl, 0.441
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    92
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.443
MTF20P LW/PH,  3562
MTF20P Cy/Pxl, 0.443
MTF Area Pk Norml Cy/pxl, 0.126
MTF Area Pk Norml LW/PH,  1013
MTF Area Pk Norml Cy/Pxl, 0.126
MTF at Nyquist, 1.186
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,20.487
MTF50,0.00756 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,221.202
Rise 10-80 pxls,223.750
Rise 10-70 pxls,-100.458
Rise 20-80 pxls,204.231
Rise 20-70 pxls,-119.977
Rises 10-90 per PH,18.1735
Rises 10-80 per PH,17.9665
Rises 10-70 per PH,-40.0168
Rises 20-80 per PH,19.6836
Rises 20-70 per PH,-33.5063
R1090 Red pxls,303.95
R1090 Green pxls,203.00
R1090 Blue pxls,183.82
R1090 Lum pxls,221.20
Sharpening radius,NaN
Overshoot %,199.931
Undershoot %,22.858
Dk & lt lvls,0.000, 19.7687
Chromatic Aberration Area (pxls),434.575
CA Crossing (pxls),190.250
CA Crossing R-G (pixels),-216.149,Horiz (V-edge)
CA Crossing B-G (pixels),-64.321,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:36+02:00
Image Width                     , 6024
Image Height                    , 4020
