Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
37.98, 0.982, 0.940, 1.103, 0.960, 0.163
38.47, 0.970, 0.991, 1.093, 0.994, 0.123
38.97, 1.025, 1.006, 1.135, 1.019, 0.129
39.47, 1.003, 1.029, 1.094, 1.028, 0.090
39.97, 1.013, 1.009, 1.126, 1.018, 0.118
40.47, 1.031, 1.028, 1.087, 1.033, 0.059
40.97, 1.028, 1.035, 1.107, 1.039, 0.079
41.47, 1.084, 1.013, 1.112, 1.035, 0.099
41.97, 1.004, 1.055, 1.123, 1.049, 0.119
42.47, 1.068, 1.033, 1.138, 1.048, 0.104
42.97, 0.987, 1.038, 1.142, 1.034, 0.156
43.47, 1.035, 1.062, 1.119, 1.060, 0.084
43.97, 0.997, 1.036, 1.122, 1.034, 0.125
44.47, 1.041, 1.070, 1.115, 1.067, 0.073
44.97, 1.055, 1.086, 1.154, 1.084, 0.099
45.47, 1.036, 1.055, 1.166, 1.059, 0.130
45.97, 1.076, 1.081, 1.146, 1.085, 0.070
46.47, 0.974, 1.027, 1.118, 1.022, 0.145
46.97, 1.054, 1.068, 1.161, 1.071, 0.106
47.47, 1.021, 1.097, 1.151, 1.085, 0.130
47.97, 1.017, 1.035, 1.127, 1.038, 0.109
48.47, 1.027, 1.086, 1.144, 1.078, 0.117
48.97, 1.024, 1.044, 1.117, 1.045, 0.094
49.47, 1.020, 1.101, 1.167, 1.088, 0.148
49.97, 1.015, 1.091, 1.178, 1.081, 0.163
50.47, 1.034, 1.114, 1.179, 1.102, 0.145
50.97, 1.037, 1.130, 1.200, 1.115, 0.163
51.47, 1.032, 1.078, 1.138, 1.073, 0.105
51.97, 1.002, 1.095, 1.169, 1.081, 0.168
52.47, 1.044, 1.076, 1.168, 1.075, 0.125
52.97, 0.999, 1.111, 1.202, 1.094, 0.203
53.46, 1.078, 1.089, 1.182, 1.093, 0.105
53.96, 1.022, 1.121, 1.180, 1.105, 0.159
54.46, 1.039, 1.090, 1.164, 1.084, 0.124
54.96, 1.032, 1.133, 1.180, 1.115, 0.148
55.46, 1.042, 1.133, 1.157, 1.116, 0.115
55.96, 1.056, 1.124, 1.166, 1.113, 0.110
56.46, 1.053, 1.130, 1.105, 1.112, 0.077
56.96, 1.025, 1.126, 1.155, 1.106, 0.131
57.46, 1.126, 1.137, 1.164, 1.137, 0.038
57.96, 1.019, 1.127, 1.148, 1.106, 0.128
58.46, 1.129, 1.119, 1.228, 1.129, 0.108
58.96, 1.040, 1.128, 1.159, 1.112, 0.119
59.46, 1.058, 1.065, 1.156, 1.070, 0.098
59.96, 1.082, 1.143, 1.168, 1.132, 0.086
60.46, 1.102, 1.107, 1.139, 1.108, 0.037
60.96, 1.133, 1.129, 1.158, 1.132, 0.029
61.46, 1.078, 1.107, 1.129, 1.103, 0.051
61.96, 1.137, 1.111, 1.170, 1.120, 0.060
62.46, 1.059, 1.096, 1.164, 1.093, 0.105
62.96, 1.144, 1.098, 1.168, 1.113, 0.070
63.46, 1.108, 1.107, 1.208, 1.114, 0.101
63.96, 1.124, 1.067, 1.161, 1.086, 0.094
64.46, 1.144, 1.100, 1.214, 1.117, 0.113
64.96, 1.164, 1.095, 1.240, 1.120, 0.145
65.46, 1.143, 1.083, 1.177, 1.102, 0.095
65.96, 1.145, 1.070, 1.167, 1.092, 0.098
66.46, 1.090, 1.084, 1.157, 1.090, 0.073
66.96, 1.164, 1.098, 1.170, 1.117, 0.072
67.46, 1.069, 1.109, 1.169, 1.105, 0.101
67.96, 1.143, 1.130, 1.175, 1.136, 0.045
68.46, 1.077, 1.106, 1.143, 1.103, 0.067
68.95, 1.083, 1.118, 1.135, 1.112, 0.052

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.7
Light pixel level ,  102.9
Dark level linear , 0.0547
Light level linear,  0.163

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,514
ROI boundary L T R B,3399,2022,3915,2535
Edge center,3630.20004,2279.50000, pixels from upper-right
Edge angle,2.074
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    54
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    54
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    68
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.008
MTF30P LW/PH,    68
MTF30P Cy/Pxl, 0.008
MTF20 Cy/pxl, 0.009
MTF20 LW/PH,    76
MTF20 Cy/Pxl, 0.009
MTF20P Cy/pxl, 0.009
MTF20P LW/PH,    76
MTF20P Cy/Pxl, 0.009
MTF Area Pk Norml Cy/pxl, 0.087
MTF Area Pk Norml LW/PH,   701
MTF Area Pk Norml Cy/Pxl, 0.087
MTF at Nyquist, 0.382
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,19.754
MTF50,0.00675 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,60.485
Rise 10-80 pxls,54.327
Rise 10-70 pxls,45.855
Rise 20-80 pxls,46.844
Rise 20-70 pxls,38.373
Rises 10-90 per PH,66.4627
Rises 10-80 per PH,73.9969
Rises 10-70 per PH,87.6680
Rises 20-80 per PH,85.8161
Rises 20-70 per PH,104.7624
R1090 Red pxls, 56.65
R1090 Green pxls, 63.12
R1090 Blue pxls, 59.85
R1090 Lum pxls, 60.49
Sharpening radius,NaN
Overshoot %,15.402
Undershoot %,4.012
Dk & lt lvls,59.660, 102.9094
Lt/dk,1.725
Chromatic Aberration Area (pxls), 4.972
CA Crossing (pxls), 3.584
CA Crossing R-G (pixels),  3.972,Horiz (V-edge)
CA Crossing B-G (pixels),  3.578,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:13+02:00
Image Width                     , 6024
Image Height                    , 4020
