Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-232.00,-0.039,-0.005, 0.017,-0.021, 0.056
-231.50, 0.024,-0.069,-0.006,-0.018, 0.093
-231.00,-0.020, 0.042, 0.031, 0.010, 0.062
-230.50,-0.010,-0.046,-0.032,-0.026, 0.036
-230.00,-0.026, 0.015,-0.032,-0.009, 0.047
-229.50,-0.014,-0.099,-0.059,-0.053, 0.085
-229.00,-0.018, 0.051, 0.011, 0.013, 0.070
-228.50, 0.007,-0.085,-0.032,-0.035, 0.091
-228.00,-0.009, 0.014, 0.034, 0.003, 0.042
-227.50, 0.046,-0.041, 0.023, 0.008, 0.087
-227.00, 0.003, 0.010, 0.076, 0.010, 0.073
-226.50, 0.025,-0.056,-0.017,-0.012, 0.081
-226.00,-0.014,-0.014, 0.040,-0.010, 0.054
-225.51,-0.004,-0.045,-0.062,-0.025, 0.057
-225.01,-0.021,-0.049, 0.007,-0.031, 0.055
-224.51, 0.001,-0.004,-0.013,-0.002, 0.014
-224.01,-0.024, 0.011, 0.050,-0.005, 0.073
-223.51, 0.010,-0.023,-0.020,-0.006, 0.033
-223.01,-0.045,-0.066, 0.028,-0.049, 0.094
-222.51,-0.014,-0.047,-0.081,-0.032, 0.067
-222.01,-0.052,-0.071, 0.001,-0.056, 0.071
-221.51,-0.030, 0.031,-0.006,-0.002, 0.061
-221.01,-0.053,-0.037,-0.019,-0.044, 0.034
-220.51,-0.059,-0.020,-0.005,-0.039, 0.054
-220.01,-0.043,-0.012,-0.033,-0.029, 0.031
-219.51,-0.046,-0.035,-0.011,-0.039, 0.035
-219.01,-0.023,-0.058,-0.040,-0.039, 0.035
-218.51,-0.026,-0.088,-0.031,-0.053, 0.062
-218.01,-0.018,-0.080,-0.055,-0.047, 0.062
-217.51,-0.002, 0.007, 0.002, 0.002, 0.010
-217.01,-0.022, 0.035, 0.031, 0.006, 0.056
-216.52,-0.008, 0.020, 0.041, 0.007, 0.049
-216.02,-0.050,-0.011,-0.002,-0.031, 0.049
-215.52,-0.030,-0.068,-0.052,-0.048, 0.038
-215.02,-0.033, 0.026, 0.003,-0.006, 0.059
-214.52,-0.035,-0.043,-0.056,-0.040, 0.021
-214.02, 0.011, 0.077, 0.053, 0.042, 0.066
-213.52,-0.025,-0.024,-0.005,-0.023, 0.020
-213.02, 0.019,-0.000, 0.012, 0.010, 0.019
-212.52,-0.011,-0.021,-0.056,-0.018, 0.045
-212.02,-0.013,-0.025,-0.024,-0.019, 0.012
-211.52, 0.001, 0.005,-0.053,-0.001, 0.057
-211.02,-0.025,-0.015,-0.008,-0.020, 0.017
-210.52,-0.013,-0.048,-0.051,-0.031, 0.038
-210.02,-0.026,-0.027,-0.040,-0.027, 0.014
-209.52,-0.015,-0.043,-0.053,-0.029, 0.039
-209.02,-0.013,-0.034,-0.031,-0.023, 0.021
-208.52, 0.019, 0.005,-0.008, 0.011, 0.027
-208.02,-0.004,-0.011, 0.007,-0.006, 0.018
-207.52, 0.030, 0.009,-0.000, 0.019, 0.030
-207.03,-0.003,-0.024, 0.007,-0.012, 0.031
-206.53, 0.004,-0.067, 0.006,-0.026, 0.073
-206.03,-0.016,-0.007, 0.081,-0.006, 0.097
-205.53, 0.010,-0.090,-0.019,-0.035, 0.100
-205.03,-0.026, 0.009, 0.067,-0.005, 0.092
-204.53, 0.015,-0.055, 0.020,-0.014, 0.075
-204.03,-0.035,-0.019,-0.006,-0.026, 0.030
-203.53,-0.005,-0.035, 0.072,-0.013, 0.107
-203.03,-0.039,-0.011,-0.066,-0.029, 0.055
-202.53,-0.007,-0.077,-0.026,-0.038, 0.070
-202.03,-0.015, 0.017,-0.030,-0.002, 0.047
-201.53,-0.003,-0.019,-0.024,-0.011, 0.021
-201.03, 0.002,-0.020,-0.024,-0.009, 0.025
-200.53,-0.025,-0.044, 0.023,-0.030, 0.067
-200.03, 0.008,-0.009, 0.025, 0.002, 0.034
-199.53,-0.034,-0.044, 0.044,-0.034, 0.089
-199.03,-0.010,-0.043,-0.011,-0.024, 0.032
-198.53,-0.042,-0.051,-0.012,-0.044, 0.038
-198.04,-0.030,-0.072,-0.041,-0.049, 0.041
-197.54,-0.012, 0.011,-0.019,-0.002, 0.030
-197.04,-0.021,-0.023, 0.015,-0.020, 0.038
-196.54, 0.018,-0.066,-0.045,-0.021, 0.084
-196.04,-0.033,-0.027, 0.032,-0.026, 0.066
-195.54, 0.031,-0.042,-0.006,-0.002, 0.074
-195.04,-0.035,-0.020, 0.002,-0.027, 0.038
-194.54, 0.018,-0.078,-0.060,-0.028, 0.097
-194.04,-0.025,-0.016,-0.054,-0.023, 0.038
-193.54, 0.019,-0.012,-0.102,-0.002, 0.121
-193.04, 0.003,-0.014,-0.096,-0.010, 0.099
-192.54, 0.003, 0.011,-0.100, 0.000, 0.111
-192.04, 0.017,-0.014,-0.104,-0.004, 0.121
-191.54,-0.023,-0.025,-0.061,-0.026, 0.038
-191.04, 0.012,-0.011,-0.031,-0.001, 0.043
-190.54,-0.033,-0.047,-0.050,-0.040, 0.017
-190.04, 0.009,-0.008, 0.037, 0.004, 0.044
-189.54,-0.014,-0.024,-0.042,-0.020, 0.028
-189.04, 0.014,-0.005, 0.040, 0.008, 0.045
-188.55, 0.002, 0.010,-0.045, 0.002, 0.055
-188.05,-0.002,-0.022,-0.015,-0.011, 0.020
-187.55,-0.004,-0.016,-0.065,-0.012, 0.061
-187.05,-0.013,-0.043,-0.034,-0.027, 0.030
-186.55,-0.022,-0.062,-0.053,-0.041, 0.040
-186.05,-0.041,-0.066,-0.044,-0.052, 0.025
-185.55,-0.013,-0.031,-0.047,-0.023, 0.034
-185.05,-0.041,-0.016,-0.046,-0.031, 0.030
-184.55,-0.003, 0.038,-0.049, 0.012, 0.086
-184.05,-0.034, 0.040,-0.048,-0.003, 0.088
-183.55,-0.022, 0.011,-0.058,-0.010, 0.069
-183.05,-0.040, 0.034,-0.042,-0.009, 0.076
-182.55,-0.038,-0.065,-0.013,-0.048, 0.052
-182.05,-0.036, 0.059,-0.032, 0.005, 0.095
-181.55,-0.021,-0.045, 0.042,-0.028, 0.087
-181.05,-0.022, 0.035, 0.013, 0.005, 0.057
-180.55,-0.024, 0.004, 0.047,-0.008, 0.071
-180.05,-0.022, 0.028, 0.009, 0.001, 0.049
-179.56,-0.023, 0.010,-0.022,-0.009, 0.033
-179.06,-0.015, 0.030,-0.003, 0.005, 0.046
-178.56, 0.009,-0.026,-0.034,-0.008, 0.043
-178.06,-0.023, 0.004, 0.017,-0.009, 0.040
-177.56,-0.012,-0.084,-0.020,-0.043, 0.073
-177.06,-0.018,-0.013,-0.020,-0.016, 0.006
-176.56,-0.032,-0.043,-0.041,-0.037, 0.010
-176.06,-0.023, 0.026, 0.004,-0.001, 0.049
-175.56,-0.039, 0.018,-0.073,-0.017, 0.091
-175.06, 0.025, 0.054, 0.081, 0.041, 0.056
-174.56,-0.020, 0.041,-0.039, 0.005, 0.079
-174.06, 0.041,-0.013, 0.064, 0.020, 0.077
-173.56, 0.007,-0.025,-0.031,-0.009, 0.038
-173.06, 0.068,-0.007,-0.013, 0.031, 0.081
-172.56, 0.028,-0.031, 0.010, 0.001, 0.059
-172.06, 0.023,-0.030,-0.071,-0.005, 0.094
-171.56, 0.000,-0.085, 0.021,-0.035, 0.107
-171.06, 0.025, 0.003,-0.034, 0.012, 0.059
-170.56,-0.020,-0.086,-0.031,-0.049, 0.066
-170.07, 0.024,-0.072,-0.026,-0.020, 0.097
-169.57,-0.008,-0.061,-0.032,-0.032, 0.053
-169.07, 0.026,-0.095,-0.010,-0.027, 0.121
-168.57,-0.015,-0.075,-0.028,-0.041, 0.060
-168.07, 0.026,-0.085, 0.035,-0.020, 0.120
-167.57,-0.014,-0.059,-0.064,-0.036, 0.050
-167.07, 0.030,-0.051, 0.012,-0.006, 0.081
-166.57,-0.011,-0.116,-0.062,-0.059, 0.106
-166.07, 0.004,-0.038, 0.039,-0.012, 0.077
-165.57,-0.010,-0.029, 0.014,-0.017, 0.043
-165.07,-0.031,-0.010, 0.034,-0.018, 0.065
-164.57,-0.036,-0.004, 0.037,-0.018, 0.073
-164.07,-0.006, 0.013, 0.073, 0.007, 0.079
-163.57,-0.043,-0.034, 0.007,-0.036, 0.050
-163.07, 0.027, 0.056,-0.002, 0.038, 0.058
-162.57,-0.030, 0.002,-0.009,-0.015, 0.032
-162.07, 0.015, 0.089,-0.005, 0.045, 0.094
-161.57,-0.027,-0.038,-0.033,-0.032, 0.011
-161.08, 0.001, 0.023,-0.026, 0.009, 0.050
-160.58,-0.002,-0.024,-0.026,-0.013, 0.024
-160.08,-0.008,-0.013,-0.026,-0.011, 0.018
-159.58, 0.020,-0.004,-0.046, 0.006, 0.066
-159.08,-0.009,-0.008,-0.058,-0.011, 0.050
-158.58, 0.001,-0.017,-0.051,-0.010, 0.052
-158.08,-0.017, 0.020,-0.009,-0.001, 0.036
-157.58,-0.016,-0.014,-0.041,-0.016, 0.027
-157.08,-0.024, 0.005, 0.051,-0.007, 0.075
-156.58,-0.012, 0.020, 0.011, 0.003, 0.031
-156.08,-0.009, 0.004, 0.081, 0.002, 0.090
-155.58,-0.013, 0.001, 0.032,-0.004, 0.045
-155.08,-0.022,-0.039, 0.058,-0.024, 0.097
-154.58,-0.001, 0.018, 0.042, 0.010, 0.043
-154.08,-0.031,-0.055,-0.008,-0.040, 0.047
-153.58,-0.039,-0.032,-0.028,-0.035, 0.011
-153.08,-0.028,-0.022,-0.018,-0.025, 0.010
-152.58,-0.048,-0.023,-0.010,-0.035, 0.038
-152.09,-0.040,-0.008,-0.029,-0.025, 0.032
-151.59,-0.038,-0.025,-0.021,-0.032, 0.017
-151.09,-0.024, 0.002,-0.023,-0.013, 0.027
-150.59,-0.022,-0.049,-0.039,-0.034, 0.027
-150.09,-0.030, 0.030, 0.001,-0.003, 0.060
-149.59,-0.033,-0.025, 0.040,-0.025, 0.073
-149.09,-0.038,-0.019, 0.004,-0.028, 0.042
-148.59,-0.042,-0.059, 0.008,-0.046, 0.068
-148.09,-0.027,-0.001,-0.013,-0.015, 0.025
-147.59,-0.030,-0.031,-0.009,-0.029, 0.022
-147.09,-0.018,-0.037,-0.036,-0.027, 0.019
-146.59,-0.040, 0.007,-0.014,-0.018, 0.047
-146.09,-0.017,-0.004,-0.013,-0.011, 0.012
-145.59,-0.033,-0.008, 0.015,-0.019, 0.048
-145.09,-0.018,-0.008,-0.025,-0.014, 0.017
-144.59,-0.023,-0.020,-0.006,-0.021, 0.017
-144.09,-0.027,-0.019,-0.037,-0.024, 0.018
-143.59, 0.010,-0.046,-0.013,-0.015, 0.056
-143.09,-0.028, 0.018, 0.017,-0.006, 0.045
-142.60, 0.014,-0.062,-0.013,-0.020, 0.077
-142.10,-0.019,-0.030, 0.035,-0.021, 0.065
-141.60,-0.017,-0.081,-0.011,-0.044, 0.070
-141.10,-0.014,-0.073, 0.012,-0.037, 0.085
-140.60,-0.022,-0.097,-0.044,-0.056, 0.075
-140.10,-0.018,-0.061, 0.011,-0.034, 0.072
-139.60,-0.014,-0.046,-0.002,-0.027, 0.044
-139.10,-0.020,-0.007, 0.019,-0.013, 0.040
-138.60,-0.017,-0.028,-0.004,-0.021, 0.024
-138.10,-0.017,-0.055,-0.003,-0.032, 0.052
-137.60,-0.047,-0.009, 0.008,-0.028, 0.054
-137.10, 0.010, 0.034, 0.022, 0.021, 0.024
-136.60,-0.040, 0.008,-0.010,-0.018, 0.048
-136.10, 0.005, 0.013,-0.003, 0.008, 0.016
-135.60,-0.009,-0.031,-0.077,-0.023, 0.068
-135.10,-0.003, 0.039,-0.014, 0.014, 0.053
-134.60, 0.030,-0.013,-0.058, 0.007, 0.089
-134.10, 0.022, 0.004,-0.063, 0.009, 0.085
-133.61, 0.035, 0.005,-0.095, 0.014, 0.130
-133.11, 0.033,-0.048,-0.059,-0.007, 0.092
-132.61, 0.021, 0.011,-0.103, 0.009, 0.124
-132.11, 0.009, 0.018, 0.007, 0.013, 0.011
-131.61, 0.003, 0.001,-0.036,-0.001, 0.039
-131.11,-0.021,-0.017,-0.003,-0.018, 0.018
-130.61,-0.021,-0.072,-0.040,-0.044, 0.051
-130.11,-0.000,-0.037,-0.015,-0.017, 0.037
-129.61,-0.024,-0.000,-0.046,-0.016, 0.046
-129.11, 0.007,-0.027,-0.045,-0.010, 0.052
-128.61,-0.032,-0.027,-0.034,-0.030, 0.007
-128.11,-0.001,-0.030,-0.087,-0.019, 0.086
-127.61,-0.030,-0.065, 0.002,-0.043, 0.067
-127.11,-0.009,-0.087,-0.069,-0.046, 0.078
-126.61,-0.010,-0.040, 0.010,-0.022, 0.051
-126.11,-0.019,-0.081,-0.018,-0.045, 0.063
-125.61,-0.046, 0.001,-0.018,-0.024, 0.047
-125.11,-0.026,-0.027,-0.015,-0.026, 0.012
-124.61,-0.069, 0.019, 0.031,-0.025, 0.099
-124.12,-0.052,-0.000,-0.006,-0.027, 0.052
-123.62,-0.061, 0.012, 0.037,-0.024, 0.098
-123.12,-0.033, 0.040,-0.021,-0.002, 0.073
-122.62,-0.028, 0.052, 0.022, 0.009, 0.081
-122.12,-0.008, 0.047,-0.036, 0.013, 0.083
-121.62,-0.018, 0.045,-0.036, 0.008, 0.081
-121.12,-0.007, 0.006,-0.061,-0.005, 0.067
-120.62,-0.034, 0.031,-0.038,-0.007, 0.069
-120.12,-0.001,-0.053,-0.076,-0.028, 0.075
-119.62,-0.013, 0.049,-0.013, 0.013, 0.062
-119.12,-0.002,-0.006,-0.097,-0.010, 0.095
-118.62,-0.002,-0.002,-0.025,-0.004, 0.023
-118.12,-0.007, 0.028,-0.078, 0.003, 0.105
-117.62,-0.007,-0.065,-0.061,-0.035, 0.058
-117.12,-0.002,-0.017,-0.039,-0.011, 0.037
-116.62, 0.003,-0.082,-0.078,-0.038, 0.085
-116.12, 0.001,-0.047,-0.038,-0.022, 0.047
-115.62, 0.004,-0.082,-0.063,-0.037, 0.086
-115.13,-0.023, 0.014, 0.008,-0.005, 0.037
-114.63,-0.008, 0.001,-0.012,-0.004, 0.014
-114.13,-0.019, 0.056, 0.019, 0.015, 0.075
-113.63, 0.001,-0.067,-0.003,-0.028, 0.068
-113.13, 0.001, 0.051, 0.064, 0.026, 0.064
-112.63, 0.015,-0.060,-0.028,-0.020, 0.075
-112.13, 0.001,-0.016, 0.031,-0.005, 0.048
-111.63,-0.012,-0.044, 0.001,-0.025, 0.045
-111.13, 0.003,-0.028,-0.042,-0.013, 0.045
-110.63,-0.025,-0.046,-0.055,-0.036, 0.030
-110.13,-0.007,-0.083,-0.077,-0.044, 0.076
-109.63,-0.044,-0.042,-0.048,-0.043, 0.006
-109.13,-0.013,-0.045,-0.032,-0.028, 0.032
-108.63,-0.071,-0.024, 0.024,-0.045, 0.095
-108.13,-0.026, 0.006, 0.034,-0.009, 0.060
-107.63,-0.062,-0.035, 0.018,-0.046, 0.080
-107.13,-0.024, 0.008, 0.055,-0.005, 0.078
-106.63,-0.064,-0.014, 0.023,-0.037, 0.087
-106.13,-0.005, 0.005, 0.070, 0.004, 0.075
-105.64,-0.058,-0.065,-0.025,-0.059, 0.041
-105.14,-0.004,-0.022, 0.058,-0.008, 0.081
-104.64,-0.027,-0.049,-0.017,-0.036, 0.032
-104.14,-0.015,-0.026, 0.103,-0.012, 0.129
-103.64,-0.004,-0.065, 0.055,-0.026, 0.119
-103.14,-0.008,-0.003, 0.047,-0.002, 0.055
-102.64, 0.010,-0.071, 0.029,-0.023, 0.100
-102.14, 0.007,-0.016,-0.058,-0.007, 0.065
-101.64,-0.004, 0.025,-0.018, 0.007, 0.043
-101.14, 0.031, 0.074,-0.059, 0.044, 0.133
-100.64,-0.016, 0.048,-0.047, 0.010, 0.095
-100.14, 0.014, 0.043,-0.055, 0.022, 0.098
-99.64,-0.028,-0.023,-0.075,-0.029, 0.051
-99.14, 0.010, 0.025,-0.057, 0.012, 0.082
-98.64,-0.020,-0.036,-0.031,-0.027, 0.016
-98.14,-0.000, 0.028,-0.024, 0.010, 0.052
-97.64,-0.031,-0.078,-0.054,-0.052, 0.047
-97.14,-0.014, 0.006,-0.007,-0.005, 0.021
-96.65,-0.030,-0.067,-0.039,-0.047, 0.037
-96.15,-0.020,-0.029,-0.015,-0.023, 0.014
-95.65,-0.018,-0.040,-0.025,-0.028, 0.023
-95.15,-0.024,-0.044,-0.006,-0.032, 0.038
-94.65,-0.002,-0.011,-0.008,-0.006, 0.009
-94.15,-0.018, 0.004,-0.003,-0.008, 0.022
-93.65,-0.023,-0.001,-0.018,-0.013, 0.022
-93.15,-0.010,-0.025,-0.068,-0.020, 0.058
-92.65,-0.022, 0.000,-0.025,-0.013, 0.025
-92.15,-0.025, 0.038,-0.029, 0.002, 0.067
-91.65,-0.002, 0.036, 0.049, 0.017, 0.050
-91.15,-0.036, 0.020,-0.042,-0.013, 0.061
-90.65,-0.008,-0.024, 0.097,-0.009, 0.122
-90.15,-0.017, 0.063,-0.034, 0.016, 0.098
-89.65,-0.038,-0.071, 0.109,-0.043, 0.180
-89.15,-0.009, 0.018,-0.079,-0.002, 0.097
-88.65,-0.052,-0.085, 0.126,-0.055, 0.211
-88.15,-0.024, 0.055,-0.022, 0.010, 0.079
-87.65,-0.015,-0.061, 0.144,-0.025, 0.206
-87.16,-0.037, 0.024, 0.001,-0.009, 0.061
-86.66, 0.010,-0.080, 0.104,-0.022, 0.184
-86.16,-0.029,-0.012, 0.010,-0.019, 0.039
-85.66,-0.011,-0.070, 0.035,-0.033, 0.105
-85.16,-0.036,-0.044,-0.034,-0.039, 0.010
-84.66, 0.004,-0.017, 0.013,-0.004, 0.031
-84.16,-0.015, 0.033,-0.007, 0.006, 0.048
-83.66, 0.011,-0.021, 0.058, 0.000, 0.079
-83.16,-0.022,-0.020,-0.023,-0.022, 0.003
-82.66,-0.003,-0.020, 0.014,-0.009, 0.034
-82.16,-0.027, 0.015,-0.021,-0.008, 0.042
-81.66,-0.012,-0.047, 0.020,-0.025, 0.067
-81.16,-0.036, 0.018,-0.016,-0.012, 0.054
-80.66,-0.020,-0.052,-0.013,-0.033, 0.039
-80.16,-0.049, 0.023,-0.032,-0.017, 0.071
-79.66,-0.013, 0.035,-0.059, 0.005, 0.094
-79.16,-0.033, 0.060,-0.003, 0.009, 0.093
-78.66,-0.016, 0.010,-0.067,-0.008, 0.077
-78.17,-0.019,-0.001,-0.004,-0.010, 0.019
-77.67,-0.016,-0.004,-0.066,-0.014, 0.061
-77.17,-0.019,-0.009,-0.005,-0.014, 0.014
-76.67,-0.028,-0.017,-0.064,-0.026, 0.047
-76.17,-0.007, 0.020, 0.000, 0.005, 0.027
-75.67,-0.017, 0.018,-0.074,-0.006, 0.092
-75.17, 0.017,-0.041,-0.014,-0.009, 0.058
-74.67,-0.020,-0.052,-0.064,-0.036, 0.044
-74.17, 0.002,-0.029,-0.027,-0.013, 0.031
-73.67,-0.013,-0.022,-0.029,-0.018, 0.016
-73.17,-0.024,-0.001, 0.035,-0.011, 0.059
-72.67,-0.020,-0.086, 0.009,-0.046, 0.094
-72.17,-0.027, 0.032, 0.018, 0.001, 0.059
-71.67,-0.006,-0.060, 0.011,-0.028, 0.071
-71.17,-0.022,-0.010,-0.060,-0.019, 0.050
-70.67,-0.022,-0.008, 0.002,-0.015, 0.025
-70.17,-0.006, 0.015,-0.067,-0.001, 0.082
-69.67,-0.029, 0.017,-0.045,-0.010, 0.062
-69.17, 0.015, 0.034,-0.044, 0.019, 0.078
-68.68,-0.032,-0.008,-0.067,-0.024, 0.059
-68.18,-0.000, 0.008,-0.054, 0.000, 0.063
-67.68,-0.030, 0.003,-0.049,-0.017, 0.052
-67.18,-0.019, 0.002, 0.022,-0.008, 0.041
-66.68,-0.008, 0.005,-0.052,-0.005, 0.057
-66.18,-0.042,-0.055, 0.016,-0.044, 0.070
-65.68,-0.010,-0.063,-0.076,-0.036, 0.066
-65.18,-0.029, 0.035, 0.057, 0.003, 0.087
-64.68,-0.000,-0.055,-0.034,-0.026, 0.055
-64.18,-0.027, 0.034,-0.014,-0.000, 0.061
-63.68,-0.002,-0.017, 0.031,-0.006, 0.048
-63.18,-0.044, 0.045,-0.049,-0.006, 0.094
-62.68,-0.015,-0.014, 0.015,-0.012, 0.030
-62.18,-0.052, 0.085,-0.019, 0.008, 0.138
-61.68,-0.033,-0.042,-0.072,-0.039, 0.039
-61.18,-0.019, 0.017,-0.031,-0.004, 0.049
-60.68,-0.010,-0.013,-0.053,-0.014, 0.043
-60.18,-0.000,-0.044,-0.012,-0.020, 0.044
-59.69, 0.003,-0.042,-0.054,-0.020, 0.056
-59.19, 0.020, 0.002, 0.005, 0.012, 0.018
-58.69,-0.002, 0.027,-0.058, 0.007, 0.085
-58.19,-0.004,-0.029,-0.040,-0.017, 0.035
-57.69,-0.005,-0.006,-0.093,-0.011, 0.088
-57.19, 0.001, 0.001,-0.005, 0.000, 0.006
-56.69, 0.046, 0.010,-0.026, 0.026, 0.072
-56.19, 0.014,-0.020, 0.010,-0.001, 0.034
-55.69, 0.039,-0.064,-0.026,-0.008, 0.103
-55.19,-0.005,-0.050,-0.033,-0.026, 0.044
-54.69, 0.015,-0.059,-0.062,-0.022, 0.076
-54.19,-0.010,-0.012,-0.033,-0.013, 0.023
-53.69, 0.011, 0.045,-0.045, 0.022, 0.090
-53.19,-0.011, 0.002,-0.048,-0.008, 0.050
-52.69,-0.005, 0.043,-0.042, 0.013, 0.085
-52.19,-0.022,-0.010,-0.057,-0.019, 0.047
-51.69,-0.047,-0.016,-0.069,-0.035, 0.052
-51.19,-0.025,-0.081,-0.051,-0.050, 0.055
-50.70,-0.048,-0.015,-0.112,-0.038, 0.097
-50.20, 0.002,-0.063,-0.012,-0.026, 0.065
-49.70,-0.028, 0.042,-0.131,-0.005, 0.173
-49.20, 0.012,-0.004, 0.036, 0.006, 0.041
-48.70,-0.018, 0.047,-0.095, 0.005, 0.143
-48.20,-0.031,-0.049,-0.017,-0.038, 0.032
-47.70,-0.021, 0.033,-0.121,-0.004, 0.154
-47.20,-0.007, 0.040,-0.051, 0.010, 0.091
-46.70,-0.015, 0.008,-0.133,-0.013, 0.141
-46.20,-0.006,-0.005,-0.101,-0.012, 0.096
-45.70,-0.030,-0.053,-0.104,-0.044, 0.075
-45.20,-0.021,-0.021,-0.077,-0.025, 0.056
-44.70,-0.019,-0.023,-0.042,-0.022, 0.023
-44.20,-0.028, 0.013,-0.027,-0.011, 0.041
-43.70,-0.006,-0.006,-0.074,-0.010, 0.068
-43.20,-0.020, 0.013, 0.013,-0.004, 0.034
-42.70,-0.002, 0.000,-0.057,-0.004, 0.057
-42.20,-0.023, 0.022, 0.061, 0.001, 0.085
-41.70,-0.017, 0.057,-0.051, 0.012, 0.108
-41.21,-0.024,-0.012, 0.058,-0.014, 0.083
-40.71,-0.010, 0.065,-0.005, 0.022, 0.076
-40.21, 0.004,-0.017, 0.066,-0.001, 0.082
-39.71, 0.003, 0.009,-0.029, 0.003, 0.038
-39.21,-0.002,-0.063,-0.004,-0.028, 0.061
-38.71, 0.003,-0.089,-0.097,-0.042, 0.100
-38.21, 0.004,-0.028,-0.002,-0.010, 0.032
-37.71,-0.002,-0.032,-0.033,-0.016, 0.031
-37.21, 0.014,-0.018, 0.045, 0.002, 0.062
-36.71,-0.030,-0.003,-0.032,-0.019, 0.029
-36.21,-0.000,-0.020, 0.027,-0.007, 0.048
-35.71,-0.024,-0.026,-0.054,-0.026, 0.030
-35.21,-0.005,-0.003,-0.018,-0.005, 0.015
-34.71,-0.026,-0.018,-0.051,-0.024, 0.032
-34.21,-0.008, 0.020,-0.010, 0.004, 0.030
-33.71,-0.039,-0.063,-0.117,-0.054, 0.078
-33.21,-0.022, 0.034,-0.052, 0.000, 0.086
-32.71,-0.024,-0.024,-0.144,-0.031, 0.120
-32.22,-0.023, 0.003,-0.034,-0.013, 0.037
-31.72,-0.001, 0.031,-0.102, 0.006, 0.133
-31.22,-0.022,-0.027,-0.059,-0.027, 0.037
-30.72, 0.005, 0.038,-0.094, 0.013, 0.133
-30.22,-0.003, 0.007, 0.006, 0.002, 0.011
-29.72, 0.039, 0.042,-0.092, 0.032, 0.134
-29.22, 0.003, 0.025, 0.017, 0.013, 0.022
-28.72, 0.051,-0.005,-0.117, 0.017, 0.168
-28.22, 0.019, 0.033,-0.034, 0.022, 0.067
-27.72, 0.014,-0.041,-0.092,-0.016, 0.106
-27.22, 0.020,-0.013,-0.024, 0.003, 0.043
-26.72,-0.003,-0.094,-0.047,-0.044, 0.091
-26.22,-0.027,-0.053, 0.042,-0.034, 0.095
-25.72,-0.012,-0.047,-0.012,-0.027, 0.034
-25.22,-0.029,-0.029, 0.033,-0.025, 0.062
-24.72, 0.005,-0.004,-0.031,-0.001, 0.036
-24.22,-0.003,-0.010, 0.004,-0.005, 0.014
-23.72,-0.021, 0.003,-0.097,-0.015, 0.100
-23.22,-0.012,-0.027,-0.033,-0.019, 0.021
-22.73,-0.052,-0.048,-0.131,-0.055, 0.083
-22.23,-0.015, 0.040, 0.027, 0.011, 0.055
-21.73,-0.007, 0.074,-0.067, 0.024, 0.141
-21.23,-0.010, 0.031, 0.022, 0.010, 0.041
-20.73,-0.000, 0.094,-0.097, 0.034, 0.191
-20.23,-0.005, 0.053, 0.009, 0.020, 0.058
-19.73,-0.008, 0.085,-0.128, 0.024, 0.213
-19.23,-0.006,-0.003,-0.062,-0.008, 0.059
-18.73,-0.001, 0.056,-0.131, 0.015, 0.187
-18.23, 0.003,-0.004,-0.082,-0.005, 0.085
-17.73,-0.007, 0.042,-0.098, 0.008, 0.140
-17.23,-0.012,-0.027,-0.133,-0.026, 0.120
-16.73,-0.014, 0.063,-0.078, 0.015, 0.141
-16.23,-0.002, 0.010,-0.117,-0.004, 0.127
-15.73,-0.015, 0.083,-0.007, 0.027, 0.098
-15.23, 0.012, 0.033,-0.050, 0.017, 0.083
-14.73,-0.013, 0.031,-0.054, 0.003, 0.086
-14.23, 0.037,-0.048,-0.077,-0.006, 0.114
-13.74,-0.006,-0.046,-0.022,-0.024, 0.040
-13.24, 0.049,-0.079,-0.040,-0.011, 0.129
-12.74, 0.031,-0.054,-0.017,-0.009, 0.085
-12.24, 0.021,-0.058,-0.033,-0.016, 0.080
-11.74, 0.029,-0.034,-0.062,-0.004, 0.090
-11.24, 0.007,-0.009,-0.014,-0.001, 0.021
-10.74, 0.016,-0.020,-0.071,-0.005, 0.086
-10.24,-0.015,-0.014,-0.033,-0.016, 0.019
-9.74, 0.000, 0.007,-0.042, 0.001, 0.049
-9.24,-0.019,-0.042,-0.071,-0.032, 0.053
-8.74, 0.008, 0.018,-0.078, 0.007, 0.096
-8.24,-0.002, 0.011,-0.030, 0.002, 0.041
-7.74,-0.031,-0.057,-0.086,-0.045, 0.055
-7.24,-0.005,-0.017,-0.059,-0.014, 0.054
-6.74,-0.025, 0.027,-0.042,-0.004, 0.069
-6.24, 0.014, 0.019,-0.083, 0.010, 0.102
-5.74, 0.005,-0.022,-0.080,-0.012, 0.085
-5.24, 0.015,-0.037,-0.077,-0.013, 0.093
-4.74, 0.023,-0.047,-0.079,-0.013, 0.102
-4.25,-0.001,-0.003,-0.073,-0.006, 0.072
-3.75, 0.026,-0.062,-0.087,-0.019, 0.113
-3.25,-0.001,-0.011, 0.011,-0.004, 0.022
-2.75, 0.055,-0.034,-0.049, 0.010, 0.104
