Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
55.97, 1.186, 0.549, 0.214, 0.564, 0.972
56.47, 0.937, 0.460, 0.226, 0.474, 0.711
56.97, 1.098, 0.483, 0.175, 0.500, 0.923
57.47, 1.143, 0.507, 0.226, 0.532, 0.916
57.97, 0.955, 0.575, 0.150, 0.538, 0.805
58.47, 0.876, 0.577, 0.205, 0.541, 0.671
58.97, 0.787, 0.659, 0.134, 0.570, 0.654
59.47, 0.748, 0.475, 0.194, 0.454, 0.554
59.97, 0.812, 0.549, 0.196, 0.512, 0.616
60.47, 0.929, 0.480, 0.245, 0.491, 0.684
60.97, 1.093, 0.604, 0.304, 0.606, 0.789
61.47, 1.166, 0.545, 0.261, 0.567, 0.905
61.97, 0.962, 0.520, 0.225, 0.517, 0.737
62.47, 1.210, 0.535, 0.219, 0.559, 0.991
62.97, 0.694, 0.499, 0.191, 0.462, 0.503
63.47, 1.074, 0.512, 0.214, 0.525, 0.860
63.97, 0.793, 0.612, 0.230, 0.559, 0.563
64.47, 1.166, 0.544, 0.215, 0.558, 0.951
64.97, 1.045, 0.633, 0.186, 0.596, 0.859
65.47, 1.303, 0.561, 0.219, 0.588, 1.084
65.97, 1.287, 0.564, 0.213, 0.586, 1.074
66.47, 1.024, 0.530, 0.222, 0.532, 0.802
66.97, 1.186, 0.449, 0.251, 0.504, 0.936
67.47, 0.442, 0.525, 0.221, 0.453, 0.303
67.97, 0.917, 0.479, 0.285, 0.496, 0.632
68.47, 0.709, 0.639, 0.206, 0.561, 0.503
68.97, 1.072, 0.584, 0.279, 0.585, 0.792
69.47, 1.034, 0.590, 0.178, 0.564, 0.856
69.97, 1.793, 0.503, 0.238, 0.615, 1.555
70.47, 1.125, 0.571, 0.142, 0.556, 0.983
70.96, 1.814, 0.484, 0.206, 0.599, 1.608
71.46, 1.010, 0.569, 0.206, 0.553, 0.804
71.96, 1.420, 0.615, 0.202, 0.635, 1.217
72.46, 0.783, 0.570, 0.236, 0.531, 0.547
72.96, 0.793, 0.719, 0.227, 0.630, 0.566
73.46, 0.654, 0.435, 0.221, 0.420, 0.433
73.96, 0.720, 0.792, 0.252, 0.675, 0.541
74.46, 0.749, 0.552, 0.218, 0.510, 0.531
74.96, 0.682, 0.781, 0.179, 0.648, 0.602
75.46, 0.907, 0.666, 0.219, 0.607, 0.688
75.96, 0.904, 0.756, 0.162, 0.656, 0.742
76.46, 1.007, 0.595, 0.220, 0.573, 0.787
76.96, 0.799, 0.569, 0.157, 0.516, 0.643
77.46, 1.034, 0.593, 0.213, 0.573, 0.821
77.96, 0.650, 0.545, 0.214, 0.492, 0.436
78.46, 0.749, 0.582, 0.242, 0.536, 0.506
78.96, 0.888, 0.722, 0.282, 0.655, 0.606
79.46, 0.745, 0.583, 0.219, 0.531, 0.526
79.96, 0.948, 0.644, 0.232, 0.601, 0.717
80.46, 0.879, 0.624, 0.231, 0.578, 0.648
80.96, 1.278, 0.599, 0.211, 0.608, 1.067
81.46, 0.863, 0.635, 0.240, 0.585, 0.622
81.96, 1.568, 0.536, 0.196, 0.601, 1.372
82.46, 0.989, 0.542, 0.249, 0.541, 0.741
82.96, 1.341, 0.552, 0.213, 0.585, 1.128
83.46, 1.236, 0.576, 0.255, 0.596, 0.980
83.96, 1.022, 0.467, 0.192, 0.483, 0.830
84.46, 0.959, 0.457, 0.165, 0.463, 0.794
84.96, 0.997, 0.402, 0.224, 0.443, 0.774
85.46, 1.098, 0.538, 0.194, 0.541, 0.904
85.96, 1.044, 0.404, 0.248, 0.455, 0.796
86.46, 1.282, 0.580, 0.228, 0.599, 1.054
86.96, 1.246, 0.401, 0.214, 0.472, 1.032
87.46, 1.101, 0.445, 0.179, 0.476, 0.922
87.96, 1.305, 0.538, 0.242, 0.577, 1.063
88.46, 1.239, 0.549, 0.206, 0.569, 1.034
88.96, 1.143, 0.564, 0.245, 0.574, 0.898
89.46, 1.113, 0.511, 0.221, 0.530, 0.892
89.96, 1.096, 0.617, 0.240, 0.603, 0.856
90.46, 1.365, 0.562, 0.270, 0.607, 1.095
90.96, 0.841, 0.469, 0.212, 0.465, 0.629
91.45, 1.332, 0.439, 0.281, 0.522, 1.051
91.95, 1.094, 0.533, 0.232, 0.545, 0.862
92.45, 1.173, 0.533, 0.265, 0.562, 0.908
92.95, 1.403, 0.552, 0.273, 0.605, 1.130
93.45, 0.976, 0.560, 0.262, 0.554, 0.714
93.95, 1.166, 0.529, 0.239, 0.553, 0.927
94.45, 1.038, 0.539, 0.219, 0.539, 0.819
94.95, 0.908, 0.619, 0.204, 0.573, 0.705
95.45, 0.913, 0.629, 0.210, 0.581, 0.704
95.95, 0.823, 0.623, 0.213, 0.566, 0.610
96.45, 0.715, 0.546, 0.216, 0.502, 0.499
96.95, 0.625, 0.531, 0.191, 0.475, 0.434
97.45, 0.869, 0.559, 0.221, 0.531, 0.648
97.95, 0.839, 0.609, 0.206, 0.558, 0.633
98.45, 0.933, 0.611, 0.225, 0.575, 0.708
98.95, 1.128, 0.526, 0.174, 0.533, 0.954
99.45, 0.903, 0.494, 0.184, 0.485, 0.719
99.95, 1.440, 0.573, 0.181, 0.606, 1.259
100.45, 0.786, 0.523, 0.186, 0.489, 0.599
100.95, 1.499, 0.621, 0.203, 0.650, 1.296
101.45, 0.907, 0.529, 0.193, 0.511, 0.714
101.95, 0.947, 0.490, 0.147, 0.480, 0.800
102.45, 0.954, 0.461, 0.162, 0.464, 0.792
102.95, 0.743, 0.596, 0.126, 0.520, 0.617
103.45, 1.002, 0.501, 0.158, 0.496, 0.844
103.95, 0.888, 0.609, 0.124, 0.547, 0.763
104.45, 0.753, 0.567, 0.174, 0.512, 0.579
104.95, 0.853, 0.651, 0.162, 0.579, 0.691
105.45, 0.712, 0.579, 0.168, 0.513, 0.544
105.95, 0.759, 0.553, 0.128, 0.494, 0.630
106.45, 0.954, 0.629, 0.195, 0.584, 0.759
106.95, 0.812, 0.543, 0.138, 0.496, 0.674
107.45, 0.981, 0.577, 0.189, 0.551, 0.792
107.95, 0.916, 0.506, 0.183, 0.494, 0.733
108.45, 0.967, 0.583, 0.161, 0.548, 0.805
108.95, 1.222, 0.523, 0.223, 0.553, 0.999
109.45, 1.220, 0.527, 0.236, 0.558, 0.984
109.95, 1.228, 0.395, 0.253, 0.473, 0.975
110.45, 1.342, 0.476, 0.271, 0.546, 1.071
110.95, 1.155, 0.439, 0.232, 0.489, 0.923
111.44, 1.360, 0.543, 0.182, 0.576, 1.178
111.94, 0.986, 0.529, 0.206, 0.523, 0.779
112.44, 1.131, 0.617, 0.154, 0.590, 0.976
112.94, 0.883, 0.571, 0.195, 0.535, 0.688
113.44, 0.962, 0.644, 0.151, 0.586, 0.811
113.94, 1.083, 0.525, 0.188, 0.529, 0.895
114.44, 0.961, 0.653, 0.159, 0.593, 0.802
114.94, 1.139, 0.605, 0.245, 0.601, 0.895
115.44, 0.761, 0.582, 0.198, 0.528, 0.564
115.94, 0.728, 0.495, 0.259, 0.478, 0.469
116.44, 0.872, 0.511, 0.185, 0.492, 0.687
116.94, 0.688, 0.531, 0.223, 0.489, 0.465
117.44, 1.097, 0.646, 0.232, 0.621, 0.865
117.94, 0.675, 0.582, 0.202, 0.518, 0.473
118.44, 1.074, 0.531, 0.196, 0.534, 0.878
118.94, 0.857, 0.630, 0.243, 0.581, 0.614
119.44, 1.418, 0.464, 0.202, 0.534, 1.216
119.94, 0.752, 0.603, 0.239, 0.549, 0.513
120.44, 1.251, 0.448, 0.201, 0.502, 1.049
120.94, 0.815, 0.648, 0.170, 0.573, 0.645
121.44, 1.178, 0.541, 0.223, 0.559, 0.955
121.94, 0.885, 0.625, 0.174, 0.568, 0.711
122.44, 1.211, 0.487, 0.233, 0.529, 0.978
122.94, 0.878, 0.492, 0.243, 0.492, 0.635
123.44, 1.245, 0.520, 0.212, 0.551, 1.033
123.94, 0.723, 0.419, 0.204, 0.415, 0.519
124.44, 1.032, 0.620, 0.209, 0.590, 0.824
124.94, 0.919, 0.467, 0.198, 0.471, 0.721
125.44, 0.886, 0.579, 0.181, 0.539, 0.705
125.94, 0.953, 0.465, 0.165, 0.467, 0.789
126.44, 0.796, 0.728, 0.183, 0.627, 0.614
126.94, 0.902, 0.516, 0.189, 0.500, 0.714
127.44, 0.777, 0.735, 0.138, 0.621, 0.639
127.94, 1.025, 0.724, 0.207, 0.659, 0.818
128.44, 1.016, 0.601, 0.136, 0.561, 0.880
128.94, 0.995, 0.588, 0.193, 0.561, 0.801
129.44, 0.837, 0.509, 0.196, 0.488, 0.641
129.94, 0.968, 0.533, 0.160, 0.514, 0.809
130.44, 0.838, 0.572, 0.211, 0.534, 0.627
130.94, 1.223, 0.592, 0.168, 0.588, 1.054
131.44, 0.743, 0.652, 0.226, 0.578, 0.518
131.93, 1.143, 0.361, 0.162, 0.422, 0.981
132.43, 0.813, 0.534, 0.228, 0.508, 0.585
132.93, 1.535, 0.449, 0.307, 0.560, 1.228
133.43, 1.329, 0.570, 0.273, 0.608, 1.056
133.93, 1.081, 0.357, 0.284, 0.435, 0.797
134.43, 1.356, 0.564, 0.218, 0.596, 1.138
134.93, 0.620, 0.493, 0.293, 0.469, 0.328
135.43, 0.613, 0.616, 0.162, 0.525, 0.454
135.93, 0.854, 0.487, 0.229, 0.482, 0.625
136.43, 0.392, 0.658, 0.139, 0.520, 0.519
136.93, 1.199, 0.417, 0.138, 0.462, 1.060
137.43, 0.685, 0.640, 0.149, 0.547, 0.537
137.93, 0.484, 0.495, 0.104, 0.415, 0.391
138.43, 0.920, 0.676, 0.152, 0.602, 0.768
138.93, 1.220, 0.917, 0.238, 0.820, 0.982
139.43, 0.971, 0.803, 0.159, 0.695, 0.812
139.93, 0.690, 0.609, 0.181, 0.534, 0.510
140.43, 0.763, 0.704, 0.295, 0.630, 0.468
140.93, 0.597, 0.594, 0.367, 0.549, 0.231
141.43, 0.978, 0.780, 0.655, 0.780, 0.323
141.93, 0.979, 0.787, 0.667, 0.788, 0.312
142.43, 0.979, 0.795, 0.678, 0.795, 0.301
142.93, 0.980, 0.802, 0.690, 0.802, 0.291
143.43, 0.981, 0.809, 0.701, 0.810, 0.280
143.93, 0.982, 0.817, 0.713, 0.817, 0.269
144.43, 0.982, 0.824, 0.724, 0.824, 0.258
144.93, 0.983, 0.831, 0.736, 0.832, 0.247
145.43, 0.984, 0.839, 0.747, 0.839, 0.237
145.93, 0.985, 0.846, 0.759, 0.846, 0.226
146.43, 0.985, 0.853, 0.770, 0.854, 0.215
146.93, 0.986, 0.861, 0.782, 0.861, 0.204
147.43, 0.987, 0.868, 0.793, 0.868, 0.194
147.93, 0.987, 0.875, 0.805, 0.876, 0.183
148.43, 0.988, 0.883, 0.816, 0.883, 0.172
148.93, 0.989, 0.890, 0.828, 0.890, 0.161
149.43, 0.990, 0.897, 0.839, 0.898, 0.151
149.93, 0.990, 0.905, 0.851, 0.905, 0.140
150.43, 0.991, 0.912, 0.862, 0.912, 0.129
150.93, 0.992, 0.919, 0.874, 0.919, 0.118
151.43, 0.993, 0.927, 0.885, 0.927, 0.108
151.92, 0.993, 0.934, 0.897, 0.934, 0.097
152.42, 0.994, 0.941, 0.908, 0.941, 0.086
152.92, 0.995, 0.949, 0.920, 0.949, 0.075
153.42, 0.996, 0.956, 0.931, 0.956, 0.065
153.92, 0.996, 0.963, 0.943, 0.963, 0.054
154.42, 0.997, 0.971, 0.954, 0.971, 0.043
154.92, 0.998, 0.978, 0.966, 0.978, 0.032
155.42, 0.999, 0.985, 0.977, 0.985, 0.022
155.92, 0.999, 0.993, 0.989, 0.993, 0.011
156.42, 1.000, 1.000, 1.000, 1.000, 0.000
156.92, 1.001, 1.007, 1.011, 1.007, 0.011
157.42, 1.001, 1.015, 1.023, 1.015, 0.022
157.92, 1.002, 1.022, 1.034, 1.022, 0.032
158.42, 1.003, 1.029, 1.046, 1.029, 0.043
158.92, 1.004, 1.037, 1.057, 1.037, 0.054
159.42, 1.004, 1.044, 1.069, 1.044, 0.065
159.92, 1.005, 1.051, 1.080, 1.051, 0.075
160.42, 1.006, 1.059, 1.092, 1.059, 0.086
160.92, 1.007, 1.066, 1.103, 1.066, 0.097
161.42, 1.007, 1.073, 1.115, 1.073, 0.108
161.92, 1.008, 1.081, 1.126, 1.081, 0.118
162.42, 1.009, 1.088, 1.138, 1.088, 0.129

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.5
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3545.52920,2288.50000, pixels from upper-right
Edge angle,1.801
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   103
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.289
MTF50P LW/PH,  2323
MTF50P Cy/Pxl, 0.289
MTF30 Cy/pxl, 0.015
MTF30 LW/PH,   122
MTF30 Cy/Pxl, 0.015
MTF30P Cy/pxl, 0.297
MTF30P LW/PH,  2389
MTF30P Cy/Pxl, 0.297
MTF20 Cy/pxl, 0.017
MTF20 LW/PH,   133
MTF20 Cy/Pxl, 0.017
MTF20P Cy/pxl, 0.298
MTF20P LW/PH,  2396
MTF20P Cy/Pxl, 0.298
MTF Area Pk Norml Cy/pxl, 0.158
MTF Area Pk Norml LW/PH,  1269
MTF Area Pk Norml Cy/Pxl, 0.158
MTF at Nyquist, 1.459
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,29.363
MTF50,0.0129 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,181.017
Rise 10-80 pxls,170.071
Rise 10-70 pxls,132.588
Rise 20-80 pxls,160.007
Rise 20-70 pxls,122.524
Rises 10-90 per PH,22.2079
Rises 10-80 per PH,23.6371
Rises 10-70 per PH,30.3195
Rises 20-80 per PH,25.1239
Rises 20-70 per PH,32.8100
R1090 Red pxls, 29.99
R1090 Green pxls,174.17
R1090 Blue pxls,161.91
R1090 Lum pxls,181.02
Sharpening radius,NaN
Overshoot %,8.785
Undershoot %,9.958
Dk & lt lvls,0.000, 15.4568
Chromatic Aberration Area (pxls),140.438
CA Crossing (pxls),179.207
CA Crossing R-G (pixels), 38.163,Horiz (V-edge)
CA Crossing B-G (pixels),-167.364,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:20+02:00
Image Width                     , 6024
Image Height                    , 4020
