Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
61.75,-0.491, 2.989, 1.090, 2.974, 3.480
62.25, 0.827, 2.457, 1.674, 2.990, 2.163
62.75,-0.043, 3.075, 1.298, 3.265, 3.308
63.25, 2.197, 2.301, 1.378, 3.189, 1.811
63.75, 1.034, 2.444, 1.362, 2.961, 1.926
64.25, 3.234, 2.705, 1.490, 3.983, 2.493
64.75, 1.961, 2.986, 1.683, 3.919, 2.237
65.25, 2.853, 2.853, 1.371, 3.984, 2.614
65.75, 2.607, 2.661, 1.927, 3.848, 1.921
66.25, 1.996, 2.930, 1.358, 3.786, 2.428
66.75, 3.164, 3.084, 2.025, 4.502, 2.477
67.25, 2.375, 3.078, 1.594, 4.128, 2.533
67.75, 2.031, 2.273, 1.432, 3.120, 1.688
68.25, 3.293, 2.983, 1.527, 4.306, 2.778
68.75, 0.911, 2.921, 0.957, 3.321, 2.410
69.25, 2.926, 3.176, 1.787, 4.460, 2.673
69.75, 0.943, 2.511, 1.167, 2.951, 2.008
70.25, 2.043, 2.295, 1.697, 3.217, 1.520
70.75, 0.604, 2.084, 1.576, 2.495, 1.892
71.25, 2.034, 2.751, 2.106, 3.805, 1.771
71.75, 0.292, 2.465, 1.589, 2.803, 2.511
72.25, 0.518, 1.547, 2.016, 2.014, 1.498
72.75, 0.208, 2.086, 1.254, 2.286, 2.078
73.25, 0.990, 1.611, 1.727, 2.159, 1.169
73.75, 0.232, 2.846, 1.357, 3.126, 2.894
74.25, 1.234, 2.107, 1.398, 2.677, 1.444
74.75, 0.936, 2.854, 1.221, 3.328, 2.391
75.25, 0.544, 2.455, 1.357, 2.813, 2.269
75.75, 1.158, 2.407, 0.970, 2.859, 1.889
76.25,-0.058, 2.563, 1.568, 2.789, 2.847
76.75, 0.919, 2.298, 0.867, 2.639, 1.772
77.25, 0.389, 2.938, 1.281, 3.256, 2.867
77.75, 0.804, 2.341, 1.149, 2.722, 1.918
78.25,-0.004, 3.096, 1.421, 3.332, 3.336
78.75,-0.550, 2.388, 1.303, 2.374, 2.938
79.25,-0.741, 2.678, 1.466, 2.663, 3.419
79.75,-0.249, 2.841, 1.260, 2.940, 3.189
80.25,-0.104, 1.991, 1.360, 2.112, 2.216
80.75, 0.574, 2.586, 0.979, 2.862, 2.288
81.25, 1.258, 2.538, 1.669, 3.214, 1.956
81.75, 0.547, 2.555, 1.304, 2.906, 2.359
82.25, 0.515, 1.798, 1.547, 2.156, 1.641
82.75, 0.064, 1.876, 1.787, 2.156, 2.092
83.25, 0.763, 2.082, 1.852, 2.618, 1.855
83.75, 0.614, 1.287, 1.766, 1.704, 1.152
84.25, 0.432, 2.397, 1.664, 2.795, 2.363
84.75, 0.223, 1.584, 1.863, 1.918, 1.696
85.25,-0.546, 2.481, 1.637, 2.562, 3.108
85.75, 0.765, 2.208, 1.692, 2.710, 1.945
86.25,-0.657, 2.268, 1.612, 2.293, 2.950
86.75, 0.579, 2.539, 1.908, 3.058, 2.480
87.25,-0.156, 2.058, 1.383, 2.172, 2.328
87.75,-0.148, 2.082, 2.295, 2.440, 2.588
88.25,-0.016, 1.633, 1.331, 1.754, 1.769
88.75,-0.637, 2.074, 2.108, 2.224, 2.860
89.25, 0.124, 2.149, 1.334, 2.346, 2.223
89.75,-0.559, 1.820, 1.724, 1.878, 2.438
90.25, 0.555, 2.174, 1.504, 2.557, 2.002
90.75, 0.040, 1.237, 1.494, 1.394, 1.454
91.25, 0.771, 1.309, 1.369, 1.674, 0.903
91.75, 0.438, 1.201, 1.896, 1.590, 1.458
92.25, 0.310, 1.059, 1.784, 1.369, 1.474
92.75, 0.399, 0.848, 1.465, 1.090, 1.066
93.25, 0.585, 1.304, 1.790, 1.719, 1.205
93.75, 1.026, 1.313, 1.538, 1.805, 0.779
94.25, 0.342, 1.338, 1.634, 1.636, 1.294
94.75,-0.298, 1.721, 1.720, 1.858, 2.156
95.25,-0.173, 2.251, 1.745, 2.467, 2.640
95.75,-1.015, 1.428, 1.421, 1.236, 2.443
96.25, 0.237, 2.207, 1.072, 2.376, 2.138
96.75,-0.456, 1.914, 1.515, 1.957, 2.413
97.25, 0.581, 1.705, 1.059, 1.951, 1.370
97.75,-0.336, 1.748, 1.396, 1.788, 2.124
98.25, 0.720, 1.551, 1.657, 1.990, 1.270
98.75,-0.586, 1.775, 1.290, 1.708, 2.361
99.25, 0.868, 1.684, 1.761, 2.206, 1.337
99.75,-0.775, 1.586, 1.260, 1.440, 2.361
100.25, 0.329, 1.738, 1.845, 2.111, 1.782
100.75,-0.610, 1.868, 1.742, 1.918, 2.528
101.25, 0.224, 1.637, 1.624, 1.912, 1.688
101.75,-2.211, 1.768, 1.556, 1.246, 3.979
102.25, 0.335, 1.949, 1.650, 2.285, 1.950
102.75,-2.462, 1.587, 1.265, 0.897, 4.049
103.25,-0.983, 1.889, 1.343, 1.715, 2.871
103.75,-1.891, 1.448, 1.034, 0.873, 3.339
104.25,-2.307, 2.043, 1.367, 1.458, 4.350
104.75,-2.111, 1.686, 0.850, 1.006, 3.797
105.25,-1.394, 1.772, 1.230, 1.429, 3.166
105.75,-0.864, 2.552, 1.259, 2.434, 3.416
106.25, 0.320, 1.296, 1.195, 1.468, 1.148
106.75,-0.605, 1.904, 1.338, 1.852, 2.508
107.25, 1.557, 1.725, 1.208, 2.327, 1.119
107.75,-0.908, 1.266, 1.303, 1.068, 2.211
108.25, 0.606, 1.260, 0.987, 1.468, 0.862
108.75,-0.351, 1.341, 1.312, 1.330, 1.693
109.25, 0.961, 1.431, 1.351, 1.860, 0.899
109.75, 0.270, 1.395, 1.146, 1.545, 1.275
110.25, 1.229, 1.273, 1.254, 1.754, 0.525
110.75,-0.634, 1.027, 1.087, 0.847, 1.721
111.25, 0.019, 1.488, 1.261, 1.593, 1.574
111.75,-0.563, 1.065, 1.309, 0.968, 1.872
112.25,-1.264, 1.032, 1.125, 0.658, 2.389
112.75,-0.287, 0.772, 1.387, 0.767, 1.674
113.25,-0.963, 1.254, 1.343, 1.048, 2.307
113.75,-0.499, 1.112, 1.283, 1.031, 1.782
114.25,-0.905, 0.863, 1.407, 0.669, 2.313
114.75,-1.375, 1.311, 1.147, 0.924, 2.685
115.25, 0.816, 1.098, 1.485, 1.495, 0.678
115.75,-1.414, 1.593, 1.324, 1.257, 3.008
116.25, 2.127, 1.101, 1.365, 1.890, 1.026
116.75,-0.764, 1.769, 1.309, 1.650, 2.533
117.25, 1.599, 0.914, 1.311, 1.507, 0.685
117.75,-0.617, 1.761, 1.277, 1.681, 2.378
118.25, 0.187, 0.778, 1.278, 0.898, 1.091
118.75,-1.199, 1.498, 1.501, 1.272, 2.700
119.25, 0.136, 1.212, 1.509, 1.402, 1.373
119.75,-1.335, 1.750, 1.893, 1.598, 3.228
120.25, 0.573, 1.311, 1.307, 1.596, 1.023
120.75,-1.169, 2.353, 1.815, 2.271, 3.522
121.25, 1.465, 1.175, 1.042, 1.670, 0.627
121.75,-0.577, 1.486, 1.420, 1.439, 2.063
122.25, 2.133, 1.720, 1.086, 2.475, 1.389
122.75, 0.212, 1.004, 1.045, 1.084, 0.873
123.25, 0.819, 1.831, 1.159, 2.188, 1.369
123.75, 0.651, 1.686, 1.296, 2.016, 1.365
124.25, 0.262, 2.181, 1.133, 2.373, 2.110
124.75, 0.169, 1.228, 1.303, 1.376, 1.207
125.25, 0.751, 2.376, 1.245, 2.767, 2.015
125.75,-0.058, 1.428, 1.341, 1.525, 1.583
126.25, 0.453, 1.540, 1.125, 1.752, 1.299
126.75,-0.325, 0.939, 1.283, 0.905, 1.608
127.25,-1.039, 0.909, 0.917, 0.547, 1.956
127.75,-0.280, 2.041, 1.460, 2.134, 2.414
128.25,-1.475, 0.632, 1.260, 0.201, 2.735
128.75,-0.184, 1.530, 1.319, 1.587, 1.770
129.25,-1.446, 0.817, 1.231, 0.399, 2.677
129.75,-0.009, 1.103, 1.449, 1.224, 1.458
130.25,-0.857, 0.976, 1.314, 0.780, 2.171
130.75,-0.644, 0.932, 1.137, 0.756, 1.781
131.25, 0.312, 1.391, 1.242, 1.579, 1.267
131.75,-0.927, 1.491, 0.980, 1.216, 2.418
132.25,-0.160, 1.044, 1.256, 1.062, 1.416
132.75,-1.234, 1.264, 0.881, 0.850, 2.498
133.25,-0.821, 1.353, 1.628, 1.274, 2.449
133.75,-1.454, 1.543, 1.232, 1.166, 2.997
134.25,-0.299, 0.874, 1.488, 0.898, 1.787
134.75,-1.105, 1.352, 1.164, 1.059, 2.457
135.25, 0.328, 0.742, 1.084, 0.855, 0.756
135.75, 0.247, 1.302, 1.116, 1.430, 1.183
136.25, 1.049, 1.031, 0.995, 1.371, 0.376
136.75, 0.727, 1.189, 1.008, 1.438, 0.711
137.25, 1.105, 1.481, 0.955, 1.855, 0.900
137.75,-0.182, 0.571, 0.951, 0.473, 1.133
138.25, 0.784, 1.617, 0.822, 1.861, 1.078
138.75,-0.448, 0.886, 0.975, 0.727, 1.423
139.25, 0.975, 1.972, 0.798, 2.293, 1.495
139.75,-1.210, 1.117, 1.103, 0.760, 2.328
140.25, 0.051, 1.229, 0.741, 1.192, 1.179
140.75,-1.038, 0.999, 0.734, 0.594, 2.037
141.25,-1.228, 1.272, 1.195, 0.943, 2.500
141.75, 0.740, 1.177, 0.863, 1.390, 0.651
142.25,-2.062, 0.247, 1.108,-0.436, 3.169
142.75, 1.549, 1.484, 0.887, 1.985, 1.097
143.25,-1.850, 0.572, 1.140,-0.015, 2.990
143.75,-0.446, 0.551, 0.937, 0.363, 1.382
144.25,-1.997, 1.048, 1.079, 0.426, 3.075
144.75,-0.436, 0.850, 1.339, 0.789, 1.775
145.25,-2.436, 0.898, 1.561, 0.251, 3.996
145.75,-1.067, 1.055, 1.295, 0.791, 2.362
146.25,-2.125, 0.823, 1.555, 0.271, 3.680
146.75,-1.753, 1.654, 0.963, 1.117, 3.407
147.25,-2.178, 0.593, 1.206,-0.082, 3.385
147.75,-1.390, 1.876, 1.019, 1.485, 3.265
148.25,-1.658, 0.727, 1.036, 0.185, 2.694
148.75,-1.015, 1.131, 1.120, 0.843, 2.146
149.25,-0.718, 0.977, 0.832, 0.700, 1.695
149.75,-0.706, 0.928, 0.950, 0.682, 1.656
150.25,-0.364, 1.095, 0.821, 0.936, 1.458
150.75,-0.599, 1.411, 0.917, 1.220, 2.010
151.25, 0.111, 0.924, 0.904, 0.931, 0.819
151.75,-1.057, 1.142, 0.915, 0.787, 2.199
152.25, 0.829, 0.962, 0.761, 1.165, 0.403
152.75,-0.412, 1.327, 0.887, 1.184, 1.739
153.25,-0.222, 1.272, 0.785, 1.161, 1.494
153.75, 0.271, 1.466, 1.187, 1.631, 1.360
154.25,-0.905, 0.990, 0.725, 0.624, 1.895
154.75, 0.487, 1.192, 0.972, 1.354, 0.866
155.25, 0.225, 1.098, 0.744, 1.110, 0.884
155.75, 1.079, 0.612, 0.919, 0.916, 0.467
156.25, 1.317, 1.015, 1.242, 1.506, 0.490
156.75, 0.839, 0.823, 0.835, 1.040, 0.217
157.25,-0.243, 1.249, 1.311, 1.267, 1.554
157.75, 0.282, 0.398, 0.956, 0.442, 0.674
158.25,-1.661, 1.098, 1.116, 0.598, 2.777
158.75, 0.799, 0.758, 1.283, 1.075, 0.525
159.25,-1.284, 1.195, 1.030, 0.800, 2.479
159.75, 0.535, 0.850, 1.393, 1.116, 0.858
160.25,-1.396, 0.858, 0.597, 0.293, 2.254
160.75,-0.394, 1.298, 1.623, 1.352, 2.018
161.25,-0.567, 1.476, 0.398, 1.164, 2.043
161.75,-1.547, 0.920, 1.451, 0.534, 2.998
162.25,-0.812, 1.819, 0.884, 1.576, 2.631

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.9
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3546.35018,2288.50000, pixels from upper-right
Edge angle,-0.180
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.378
MTF50 LW/PH,  3043
MTF50 Cy/Pxl, 0.378
MTF50P Cy/pxl, 0.393
MTF50P LW/PH,  3160
MTF50P Cy/Pxl, 0.393
MTF30 Cy/pxl,   NaN
MTF30 LW/PH,   NaN
MTF30 Cy/Pxl,   NaN
MTF30P Cy/pxl,   NaN
MTF30P LW/PH,   NaN
MTF30P Cy/Pxl,   NaN
MTF20 Cy/pxl,   NaN
MTF20 LW/PH,   NaN
MTF20 Cy/Pxl,   NaN
MTF20P Cy/pxl,   NaN
MTF20P LW/PH,   NaN
MTF20P Cy/Pxl,   NaN
MTF Area Pk Norml Cy/pxl, 0.151
MTF Area Pk Norml LW/PH,  1214
MTF Area Pk Norml Cy/Pxl, 0.151
MTF at Nyquist,64.706
MTF50 Red Cy/pxl, 0.412
MTF50 Red Cy/Pxl, 0.412
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Oversharpening %,1958.038
MTF50,0.378 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,244.686
Rise 10-80 pxls,257.607
Rise 10-70 pxls,264.564
Rise 20-80 pxls,254.047
Rise 20-70 pxls,261.004
Rises 10-90 per PH,16.4292
Rises 10-80 per PH,15.6051
Rises 10-70 per PH,15.1948
Rises 20-80 per PH,15.8238
Rises 20-70 per PH,15.4021
R1090 Red pxls,  4.13
R1090 Green pxls, -1.04
R1090 Blue pxls,308.91
R1090 Lum pxls,244.69
Sharpening radius,NaN
Overshoot %,512.921
Undershoot %,43.625
Dk & lt lvls,0.000, 30.8621
Chromatic Aberration Area (pxls),495.998
CA Crossing (pxls),86.074
CA Crossing R-G (pixels),-96.904,Horiz (V-edge)
CA Crossing B-G (pixels),-18.706,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:47+02:00
Image Width                     , 6024
Image Height                    , 4020
