Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 12:12:22,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
25.49, 0.850, 0.746, 1.169, 0.785, 0.423
25.99, 0.800, 0.723, 1.171, 0.759, 0.447
26.49, 0.840, 0.740, 1.218, 0.781, 0.478
26.99, 0.737, 0.720, 1.102, 0.742, 0.383
27.49, 0.873, 0.729, 1.167, 0.775, 0.438
27.99, 0.763, 0.726, 1.167, 0.754, 0.442
28.49, 0.848, 0.739, 1.157, 0.778, 0.418
28.99, 0.798, 0.723, 1.120, 0.756, 0.397
29.49, 0.897, 0.733, 1.106, 0.779, 0.374
29.99, 0.807, 0.754, 1.143, 0.783, 0.390
30.49, 0.862, 0.688, 1.159, 0.741, 0.471
30.99, 0.790, 0.733, 1.226, 0.768, 0.492
31.49, 0.881, 0.701, 1.263, 0.760, 0.562
31.99, 0.843, 0.730, 1.287, 0.777, 0.557
32.49, 0.820, 0.711, 1.307, 0.760, 0.595
32.99, 0.844, 0.725, 1.268, 0.773, 0.543
33.49, 0.902, 0.758, 1.291, 0.809, 0.533
33.99, 0.830, 0.745, 1.253, 0.785, 0.509
34.49, 0.929, 0.726, 1.214, 0.785, 0.488
34.99, 0.860, 0.748, 1.284, 0.794, 0.536
35.49, 0.950, 0.724, 1.152, 0.784, 0.428
35.99, 0.804, 0.715, 1.185, 0.754, 0.469
36.49, 0.932, 0.738, 1.167, 0.792, 0.429
36.99, 0.841, 0.765, 1.184, 0.799, 0.419
37.49, 0.935, 0.764, 1.248, 0.817, 0.484
37.99, 0.910, 0.769, 1.202, 0.815, 0.432
38.49, 0.891, 0.740, 1.241, 0.791, 0.501
38.99, 0.980, 0.763, 1.161, 0.820, 0.398
39.49, 0.949, 0.762, 1.250, 0.818, 0.487
39.99, 0.937, 0.731, 1.088, 0.784, 0.357
40.49, 0.942, 0.780, 1.270, 0.832, 0.490
40.99, 0.942, 0.780, 1.133, 0.825, 0.353
41.49, 0.989, 0.759, 1.196, 0.820, 0.437
41.99, 1.015, 0.813, 1.098, 0.861, 0.285
42.49, 0.910, 0.788, 1.198, 0.829, 0.411
42.99, 1.018, 0.838, 1.097, 0.881, 0.259
43.49, 0.929, 0.828, 1.173, 0.863, 0.345
43.99, 0.951, 0.824, 1.104, 0.859, 0.281
44.49, 0.873, 0.802, 1.143, 0.831, 0.341
44.99, 1.033, 0.856, 1.169, 0.902, 0.313
45.49, 0.807, 0.789, 1.224, 0.814, 0.435
45.99, 0.930, 0.810, 1.131, 0.846, 0.321
46.49, 0.795, 0.800, 1.235, 0.821, 0.440
46.99, 0.810, 0.784, 1.104, 0.804, 0.320
47.49, 0.818, 0.790, 1.135, 0.812, 0.344
47.99, 0.821, 0.825, 1.186, 0.843, 0.365
48.49, 0.857, 0.826, 1.156, 0.848, 0.329
48.98, 0.870, 0.869, 1.165, 0.884, 0.295
49.48, 0.845, 0.805, 1.174, 0.830, 0.368
49.98, 0.933, 0.815, 1.154, 0.852, 0.339
50.48, 0.846, 0.796, 1.256, 0.828, 0.460
50.98, 1.070, 0.772, 1.224, 0.845, 0.453
51.48, 0.964, 0.811, 1.306, 0.862, 0.495
51.98, 1.086, 0.742, 1.289, 0.827, 0.547
52.48, 0.959, 0.771, 1.294, 0.829, 0.523
52.98, 1.080, 0.768, 1.385, 0.852, 0.617
53.48, 1.023, 0.780, 1.289, 0.846, 0.509
53.98, 1.019, 0.760, 1.350, 0.833, 0.590
54.48, 1.018, 0.771, 1.262, 0.838, 0.491
54.98, 0.981, 0.811, 1.287, 0.864, 0.476
55.48, 0.998, 0.807, 1.313, 0.865, 0.506
55.98, 1.010, 0.830, 1.298, 0.884, 0.467
56.48, 0.904, 0.766, 1.279, 0.815, 0.513
56.98, 0.997, 0.816, 1.253, 0.868, 0.437
57.48, 0.983, 0.810, 1.313, 0.864, 0.503
57.98, 0.936, 0.775, 1.157, 0.821, 0.382
58.48, 0.977, 0.762, 1.223, 0.821, 0.461
58.98, 0.958, 0.763, 1.169, 0.816, 0.406
59.48, 0.971, 0.734, 1.238, 0.799, 0.503
59.98, 1.013, 0.759, 1.160, 0.822, 0.401
60.48, 1.011, 0.751, 1.245, 0.819, 0.494
60.98, 0.993, 0.763, 1.166, 0.822, 0.402
61.48, 1.052, 0.793, 1.200, 0.857, 0.407
61.98, 0.968, 0.810, 1.190, 0.856, 0.380
62.48, 0.965, 0.805, 1.189, 0.851, 0.384
62.98, 0.946, 0.820, 1.295, 0.865, 0.475
63.48, 0.850, 0.761, 1.221, 0.799, 0.461
63.98, 0.967, 0.783, 1.283, 0.839, 0.500
64.48, 0.888, 0.810, 1.300, 0.848, 0.489
64.98, 1.019, 0.815, 1.313, 0.875, 0.498
65.48, 0.879, 0.814, 1.341, 0.851, 0.527
65.98, 0.937, 0.809, 1.313, 0.856, 0.504
66.48, 0.892, 0.819, 1.345, 0.858, 0.526
66.98, 0.910, 0.758, 1.319, 0.811, 0.561
67.48, 0.866, 0.812, 1.367, 0.849, 0.555
67.98, 0.865, 0.744, 1.377, 0.796, 0.633
68.48, 0.867, 0.816, 1.288, 0.848, 0.472
68.98, 0.897, 0.792, 1.394, 0.840, 0.602
69.48, 0.817, 0.787, 1.293, 0.818, 0.506
69.98, 0.895, 0.797, 1.253, 0.836, 0.457
70.48, 0.832, 0.824, 1.297, 0.849, 0.472
70.98, 0.877, 0.842, 1.193, 0.865, 0.352
71.48, 0.823, 0.821, 1.259, 0.844, 0.438
71.98, 0.930, 0.885, 1.107, 0.904, 0.222
72.48, 0.813, 0.792, 1.219, 0.817, 0.427
72.98, 0.963, 0.874, 1.154, 0.903, 0.280
73.48, 0.774, 0.767, 1.157, 0.788, 0.391
73.98, 0.940, 0.849, 1.206, 0.882, 0.357
74.48, 0.915, 0.830, 1.216, 0.864, 0.386
74.98, 0.903, 0.801, 1.181, 0.837, 0.380
75.48, 0.889, 0.817, 1.216, 0.850, 0.399
75.98, 0.947, 0.795, 1.214, 0.842, 0.419
76.48, 0.966, 0.821, 1.210, 0.865, 0.389
76.98, 0.950, 0.765, 1.247, 0.820, 0.482
77.48, 0.939, 0.767, 1.252, 0.821, 0.485
77.98, 0.946, 0.759, 1.246, 0.815, 0.487
78.48, 0.974, 0.757, 1.239, 0.817, 0.483
78.98, 1.005, 0.809, 1.262, 0.864, 0.453
79.48, 0.971, 0.761, 1.263, 0.822, 0.501
79.98, 1.033, 0.811, 1.272, 0.871, 0.461
80.48, 1.062, 0.797, 1.359, 0.870, 0.562
80.98, 1.049, 0.811, 1.301, 0.876, 0.490
81.48, 1.047, 0.783, 1.253, 0.851, 0.470
81.97, 1.002, 0.807, 1.336, 0.866, 0.530
82.47, 1.044, 0.812, 1.328, 0.877, 0.516
82.97, 0.991, 0.768, 1.272, 0.831, 0.505
83.47, 1.058, 0.795, 1.251, 0.862, 0.456
83.97, 1.065, 0.821, 1.302, 0.887, 0.480
84.47, 0.955, 0.776, 1.164, 0.826, 0.387
84.97, 0.989, 0.829, 1.164, 0.872, 0.336
85.47, 0.915, 0.809, 1.197, 0.847, 0.388
85.97, 0.942, 0.813, 1.170, 0.853, 0.357
86.47, 0.913, 0.823, 1.207, 0.858, 0.384
86.97, 0.962, 0.784, 1.186, 0.834, 0.402

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.2
Light pixel level ,   98.5
Dark level linear , 0.0539
Light level linear,  0.149

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,517,531
ROI boundary L T R B,3399,2017,3915,2547
Edge center,3586.11082,2283.00000, pixels from upper-right
Edge angle,1.419
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    47
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.483
MTF50P LW/PH,  3885
MTF50P Cy/Pxl, 0.483
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    61
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.485
MTF30P LW/PH,  3896
MTF30P Cy/Pxl, 0.485
MTF20 Cy/pxl, 0.009
MTF20 LW/PH,    71
MTF20 Cy/Pxl, 0.009
MTF20P Cy/pxl, 0.485
MTF20P LW/PH,  3903
MTF20P Cy/Pxl, 0.485
MTF Area Pk Norml Cy/pxl, 0.168
MTF Area Pk Norml LW/PH,  1353
MTF Area Pk Norml Cy/Pxl, 0.168
MTF at Nyquist, 0.511
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,20.399
MTF50,0.00588 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,95.370
Rise 10-80 pxls,73.002
Rise 10-70 pxls,63.855
Rise 20-80 pxls,58.094
Rise 20-70 pxls,48.947
Rises 10-90 per PH,42.1515
Rises 10-80 per PH,55.0667
Rises 10-70 per PH,62.9549
Rises 20-80 per PH,69.1986
Rises 20-70 per PH,82.1304
R1090 Red pxls, 61.54
R1090 Green pxls,266.99
R1090 Blue pxls, 47.76
R1090 Lum pxls, 95.37
Sharpening radius,NaN
Overshoot %,1.810
Undershoot %,6.196
Dk & lt lvls,59.223, 98.5042
Lt/dk,1.663
Chromatic Aberration Area (pxls),46.732
CA Crossing (pxls),19.791
CA Crossing R-G (pixels),  1.199,Horiz (V-edge)
CA Crossing B-G (pixels), 22.175,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:45+02:00
Image Width                     , 6024
Image Height                    , 4020
