Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
53.72, 0.403, 0.372, 0.708, 0.382, 0.336
54.22, 0.406, 0.375, 0.705, 0.385, 0.330
54.72, 0.409, 0.378, 0.701, 0.388, 0.323
55.22, 0.412, 0.381, 0.698, 0.391, 0.317
55.72, 0.415, 0.384, 0.694, 0.394, 0.310
56.22, 0.418, 0.387, 0.691, 0.397, 0.304
56.72, 0.421, 0.390, 0.687, 0.400, 0.297
57.22, 0.423, 0.393, 0.684, 0.403, 0.291
57.72, 0.426, 0.396, 0.681, 0.406, 0.284
58.22, 0.429, 0.399, 0.677, 0.409, 0.278
58.72, 0.432, 0.402, 0.674, 0.412, 0.271
59.22, 0.435, 0.405, 0.670, 0.415, 0.265
59.72, 0.438, 0.408, 0.667, 0.418, 0.258
60.22, 0.441, 0.411, 0.663, 0.421, 0.252
60.72, 0.444, 0.415, 0.660, 0.424, 0.245
61.22, 0.447, 0.418, 0.656, 0.427, 0.239
61.72, 0.450, 0.421, 0.653, 0.430, 0.232
62.22, 0.452, 0.424, 0.650, 0.433, 0.226
62.72, 0.455, 0.427, 0.646, 0.436, 0.219
63.22, 0.458, 0.430, 0.643, 0.439, 0.213
63.72, 0.461, 0.433, 0.639, 0.442, 0.206
64.22, 0.464, 0.436, 0.636, 0.445, 0.200
64.72, 0.467, 0.439, 0.632, 0.448, 0.193
65.22, 0.470, 0.442, 0.629, 0.451, 0.187
65.72, 0.473, 0.445, 0.625, 0.454, 0.180
66.22, 0.476, 0.448, 0.622, 0.457, 0.174
66.72, 0.479, 0.451, 0.619, 0.460, 0.167
67.22, 0.482, 0.454, 0.615, 0.463, 0.161
67.72, 0.484, 0.457, 0.612, 0.466, 0.154
68.22, 0.487, 0.460, 0.608, 0.469, 0.148
68.71, 0.490, 0.463, 0.605, 0.472, 0.141
69.21, 0.493, 0.466, 0.601, 0.475, 0.135
69.71, 0.496, 0.470, 0.598, 0.478, 0.128
70.21, 0.499, 0.473, 0.594, 0.481, 0.122
70.71, 0.502, 0.476, 0.591, 0.484, 0.115
71.21, 0.505, 0.479, 0.588, 0.487, 0.109
71.71, 0.508, 0.482, 0.584, 0.490, 0.102
72.21, 0.511, 0.485, 0.581, 0.493, 0.096
72.71, 0.513, 0.488, 0.577, 0.496, 0.089
73.21, 0.516, 0.491, 0.574, 0.499, 0.083
73.71, 0.519, 0.494, 0.570, 0.502, 0.076
74.21, 0.522, 0.497, 0.567, 0.505, 0.070
74.71, 0.525, 0.500, 0.563, 0.508, 0.063
75.21, 0.528, 0.503, 0.560, 0.511, 0.057
75.71, 0.531, 0.506, 0.556, 0.514, 0.050
76.21, 0.534, 0.509, 0.553, 0.517, 0.044
76.71, 0.537, 0.512, 0.550, 0.520, 0.037
77.21, 0.540, 0.515, 0.546, 0.523, 0.031
77.71, 0.543, 0.518, 0.543, 0.526, 0.024
78.21, 0.545, 0.522, 0.539, 0.529, 0.024
78.71, 0.548, 0.525, 0.536, 0.532, 0.024
79.21, 0.551, 0.528, 0.532, 0.535, 0.024
79.71, 0.554, 0.531, 0.529, 0.538, 0.025
80.21, 0.557, 0.534, 0.525, 0.541, 0.032
80.71, 0.560, 0.537, 0.522, 0.544, 0.038
81.21, 0.563, 0.540, 0.519, 0.547, 0.044
81.71, 0.566, 0.543, 0.515, 0.550, 0.051
82.21, 0.569, 0.546, 0.512, 0.553, 0.057
82.71, 0.572, 0.549, 0.508, 0.556, 0.063
83.21, 0.574, 0.552, 0.505, 0.559, 0.070
83.71, 0.577, 0.555, 0.501, 0.562, 0.076
84.21, 0.580, 0.558, 0.498, 0.565, 0.082
84.71, 0.583, 0.561, 0.494, 0.568, 0.089
85.21, 0.586, 0.564, 0.491, 0.571, 0.095
85.71, 0.589, 0.567, 0.488, 0.574, 0.101
86.21, 0.592, 0.570, 0.484, 0.577, 0.108
86.71, 0.595, 0.573, 0.481, 0.580, 0.114
87.21, 0.598, 0.577, 0.477, 0.583, 0.120
87.71, 0.601, 0.580, 0.474, 0.586, 0.127
88.20, 0.604, 0.583, 0.470, 0.589, 0.133
88.70, 0.606, 0.586, 0.467, 0.592, 0.140
89.20, 0.609, 0.589, 0.463, 0.595, 0.146
89.70, 0.612, 0.592, 0.460, 0.598, 0.152
90.20, 0.615, 0.595, 0.457, 0.601, 0.159
90.70, 0.618, 0.598, 0.453, 0.604, 0.165
91.20, 0.621, 0.601, 0.450, 0.607, 0.171
91.70, 0.624, 0.604, 0.446, 0.610, 0.178
92.20, 0.627, 0.607, 0.443, 0.613, 0.184
92.70, 0.630, 0.610, 0.439, 0.616, 0.190
93.20, 0.633, 0.613, 0.436, 0.619, 0.197
93.70, 0.635, 0.616, 0.432, 0.622, 0.203
94.20, 0.638, 0.619, 0.429, 0.625, 0.209
94.70, 0.641, 0.622, 0.426, 0.628, 0.216
95.20, 0.644, 0.625, 0.422, 0.631, 0.222
95.70, 0.647, 0.629, 0.419, 0.634, 0.228
96.20, 0.650, 0.632, 0.415, 0.637, 0.235
96.70, 0.653, 0.635, 0.412, 0.640, 0.241
97.20, 0.656, 0.638, 0.408, 0.643, 0.247
97.70, 0.659, 0.641, 0.405, 0.646, 0.254
98.20, 0.662, 0.644, 0.401, 0.649, 0.260
98.70, 0.665, 0.647, 0.398, 0.652, 0.267
99.20, 0.667, 0.650, 0.395, 0.655, 0.273
99.70, 0.670, 0.653, 0.391, 0.658, 0.279
100.20, 0.673, 0.656, 0.388, 0.662, 0.286
100.70, 0.676, 0.659, 0.384, 0.665, 0.292
101.20, 0.679, 0.662, 0.381, 0.668, 0.298
101.70, 0.682, 0.665, 0.377, 0.671, 0.305
102.20, 0.685, 0.668, 0.374, 0.674, 0.311
102.70, 0.688, 0.671, 0.370, 0.677, 0.317
103.20, 0.691, 0.674, 0.367, 0.680, 0.324
103.70, 0.694, 0.677, 0.364, 0.683, 0.330
104.20, 0.696, 0.681, 0.360, 0.686, 0.336
104.70, 0.699, 0.684, 0.357, 0.689, 0.343
105.20, 0.702, 0.687, 0.353, 0.692, 0.349
105.70, 0.705, 0.690, 0.350, 0.695, 0.355
106.20, 0.708, 0.693, 0.346, 0.698, 0.362
106.70, 0.711, 0.696, 0.343, 0.701, 0.368
107.20, 0.714, 0.699, 0.339, 0.704, 0.374
107.69, 0.717, 0.702, 0.336, 0.707, 0.381
108.19, 0.720, 0.705, 0.333, 0.710, 0.387
108.69, 0.723, 0.708, 0.329, 0.713, 0.394
109.19, 0.726, 0.711, 0.326, 0.716, 0.400
109.69, 0.728, 0.714, 0.322, 0.719, 0.406
110.19, 0.731, 0.717, 0.319, 0.722, 0.413
110.69, 0.734, 0.720, 0.315, 0.725, 0.419
111.19, 0.737, 0.723, 0.312, 0.728, 0.425
111.69, 0.740, 0.726, 0.308, 0.731, 0.432
112.19, 0.743, 0.729, 0.305, 0.734, 0.438
112.69, 0.746, 0.732, 0.302, 0.737, 0.444
113.19, 0.749, 0.736, 0.298, 0.740, 0.451
113.69, 0.752, 0.739, 0.295, 0.743, 0.457
114.19, 0.755, 0.742, 0.291, 0.746, 0.463
114.69, 0.757, 0.745, 0.288, 0.749, 0.470
115.19, 0.760, 0.748, 0.284, 0.752, 0.476
115.69, 0.763, 0.751, 0.281, 0.755, 0.482
116.19, 0.766, 0.754, 0.277, 0.758, 0.489
116.69, 0.769, 0.757, 0.274, 0.761, 0.495
117.19, 0.772, 0.760, 0.270, 0.764, 0.501
117.69, 0.775, 0.763, 0.267, 0.767, 0.508
118.19, 0.778, 0.766, 0.264, 0.770, 0.514
118.69, 0.781, 0.769, 0.260, 0.773, 0.521
119.19, 0.784, 0.772, 0.257, 0.776, 0.527
119.69, 0.787, 0.775, 0.253, 0.779, 0.533
120.19, 0.789, 0.778, 0.250, 0.782, 0.540
120.69, 0.792, 0.781, 0.246, 0.785, 0.546
121.19, 0.795, 0.784, 0.243, 0.788, 0.552
121.69, 0.798, 0.788, 0.239, 0.791, 0.559
122.19, 0.801, 0.791, 0.236, 0.794, 0.565
122.69, 0.804, 0.794, 0.233, 0.797, 0.571
123.19, 0.807, 0.797, 0.229, 0.800, 0.578
123.69, 0.810, 0.800, 0.226, 0.803, 0.584
124.19, 0.813, 0.803, 0.222, 0.806, 0.590
124.69, 0.816, 0.806, 0.219, 0.809, 0.597
125.19, 0.818, 0.809, 0.215, 0.812, 0.603
125.69, 0.821, 0.812, 0.212, 0.815, 0.609
126.19, 0.824, 0.815, 0.208, 0.818, 0.616
126.69, 0.827, 0.818, 0.205, 0.821, 0.622
127.19, 0.830, 0.821, 0.202, 0.824, 0.629
127.68, 0.833, 0.824, 0.198, 0.827, 0.635
128.18, 0.836, 0.827, 0.195, 0.830, 0.641
128.68, 0.839, 0.830, 0.191, 0.833, 0.648
129.18, 0.842, 0.833, 0.188, 0.836, 0.654
129.68, 0.845, 0.836, 0.184, 0.839, 0.660
130.18, 0.848, 0.839, 0.181, 0.842, 0.667
130.68, 0.850, 0.843, 0.177, 0.845, 0.673
131.18, 0.853, 0.846, 0.174, 0.848, 0.679
131.68, 0.856, 0.849, 0.171, 0.851, 0.686
132.18, 0.859, 0.852, 0.167, 0.854, 0.692
132.68, 0.862, 0.855, 0.164, 0.857, 0.698
133.18, 0.865, 0.858, 0.160, 0.860, 0.705
133.68, 0.868, 0.861, 0.157, 0.863, 0.711
134.18, 0.871, 0.864, 0.153, 0.866, 0.717
134.68, 0.874, 0.867, 0.150, 0.869, 0.724
135.18, 0.877, 0.870, 0.146, 0.872, 0.730
135.68, 0.879, 0.873, 0.143, 0.875, 0.736
136.18, 0.882, 0.876, 0.140, 0.878, 0.743
136.68, 0.885, 0.879, 0.136, 0.881, 0.749
137.18, 0.888, 0.882, 0.133, 0.884, 0.756
137.68, 0.891, 0.885, 0.129, 0.887, 0.762
138.18, 0.894, 0.888, 0.126, 0.890, 0.768
138.68, 0.897, 0.891, 0.122, 0.893, 0.775
139.18, 0.900, 0.895, 0.119, 0.896, 0.781
139.68, 0.903, 0.898, 0.115, 0.899, 0.787
140.18, 0.906, 0.901, 0.112, 0.902, 0.794
140.68, 0.909, 0.904, 0.109, 0.905, 0.800
141.18, 0.911, 0.907, 0.105, 0.908, 0.806
141.68, 0.914, 0.910, 0.102, 0.911, 0.813
142.18, 0.917, 0.913, 0.098, 0.914, 0.819
142.68, 0.920, 0.916, 0.095, 0.917, 0.825
143.18, 0.923, 0.919, 0.091, 0.920, 0.832
143.68, 0.926, 0.922, 0.088, 0.923, 0.838
144.18, 0.929, 0.925, 0.084, 0.926, 0.844
144.68, 0.932, 0.928, 0.081, 0.929, 0.851
145.18, 0.935, 0.931, 0.078, 0.932, 0.857
145.68, 0.938, 0.934, 0.074, 0.935, 0.863
146.18, 0.940, 0.937, 0.071, 0.938, 0.870
146.68, 0.943, 0.940, 0.067, 0.941, 0.876
147.17, 0.946, 0.943, 0.064, 0.944, 0.883
147.67, 0.949, 0.946, 0.060, 0.947, 0.889
148.17, 0.952, 0.950, 0.057, 0.950, 0.895
148.67, 0.955, 0.953, 0.053, 0.953, 0.902
149.17, 0.958, 0.956, 0.050, 0.956, 0.908
149.67, 0.961, 0.959, 0.047, 0.959, 0.914
150.17, 0.964, 0.962, 0.043, 0.962, 0.921
150.67, 0.967, 0.965, 0.040, 0.965, 0.927
151.17, 0.970, 0.968, 0.036, 0.968, 0.933
151.67, 0.972, 0.971, 0.033, 0.971, 0.940
152.17, 0.975, 0.974, 0.029, 0.974, 0.946
152.67, 0.978, 0.977, 0.026, 0.977, 0.952
153.17, 0.981, 0.980, 0.022, 0.980, 0.959
153.67, 0.984, 0.983, 0.019, 0.983, 0.965
154.17, 0.987, 0.986, 0.016, 0.986, 0.971
154.67, 0.990, 0.989, 0.012, 0.989, 0.978
155.17, 0.993, 0.992, 0.009, 0.992, 0.984
155.67, 0.996, 0.995, 0.005, 0.995, 0.990
156.17, 0.999, 0.998, 0.002, 0.998, 0.997
156.67, 1.001, 1.002,-0.002, 1.002, 1.003
157.17, 1.004, 1.005,-0.005, 1.005, 1.010
157.67, 1.007, 1.008,-0.009, 1.008, 1.016
158.17, 1.010, 1.011,-0.012, 1.011, 1.023
158.67, 1.013, 1.014,-0.016, 1.014, 1.029
159.17, 1.016, 1.017,-0.019, 1.017, 1.036
159.67, 1.019, 1.020,-0.022, 1.020, 1.042
160.17, 1.022, 1.023,-0.026, 1.023, 1.049
160.67, 1.025, 1.026,-0.029, 1.026, 1.055
161.17, 1.028, 1.029,-0.033, 1.029, 1.062
161.67, 1.030, 1.032,-0.036, 1.032, 1.068
162.17, 1.033, 1.035,-0.040, 1.035, 1.075

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.6
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% below-R of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3510.96890,2224.00000, pixels from upper-right
Edge angle,1.831
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    47
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.390
MTF50P LW/PH,  3138
MTF50P Cy/Pxl, 0.390
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    71
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.393
MTF30P LW/PH,  3159
MTF30P Cy/Pxl, 0.393
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   173
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.502
MTF20P LW/PH,  4039
MTF20P Cy/Pxl, 0.502
MTF Area Pk Norml Cy/pxl, 0.195
MTF Area Pk Norml LW/PH,  1568
MTF Area Pk Norml Cy/Pxl, 0.195
MTF at Nyquist, 0.397
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.005
MTF50 Blue Cy/Pxl, 0.005
Undersharpening %,23.949
MTF50,0.0058 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,302.478
Rise 10-80 pxls,285.869
Rise 10-70 pxls,269.260
Rise 20-80 pxls,285.869
Rise 20-70 pxls,269.260
Rises 10-90 per PH,13.2902
Rises 10-80 per PH,14.0624
Rises 10-70 per PH,14.9298
Rises 20-80 per PH,14.0624
Rises 20-70 per PH,14.9298
R1090 Red pxls,140.33
R1090 Green pxls,302.74
R1090 Blue pxls,172.54
R1090 Lum pxls,302.48
Sharpening radius,NaN
Overshoot %,3.611
Undershoot %,2.278
Dk & lt lvls,0.000, 30.5917
Chromatic Aberration Area (pxls),160.012
CA Crossing (pxls),13.509
CA Crossing R-G (pixels),  4.741,Horiz (V-edge)
CA Crossing B-G (pixels),-10.162,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:46+02:00
Image Width                     , 6024
Image Height                    , 4020
