Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
53.75, 0.511, 0.436, 0.912, 0.446, 0.476
54.25, 0.514, 0.439, 0.907, 0.448, 0.469
54.75, 0.516, 0.441, 0.903, 0.451, 0.462
55.25, 0.518, 0.444, 0.899, 0.454, 0.454
55.75, 0.521, 0.447, 0.894, 0.457, 0.447
56.25, 0.523, 0.450, 0.890, 0.459, 0.440
56.75, 0.525, 0.452, 0.885, 0.462, 0.433
57.25, 0.528, 0.455, 0.881, 0.465, 0.426
57.75, 0.530, 0.458, 0.876, 0.467, 0.418
58.25, 0.533, 0.461, 0.872, 0.470, 0.411
58.75, 0.535, 0.463, 0.868, 0.473, 0.404
59.25, 0.537, 0.466, 0.863, 0.475, 0.397
59.75, 0.540, 0.469, 0.859, 0.478, 0.390
60.25, 0.542, 0.472, 0.854, 0.481, 0.383
60.75, 0.544, 0.474, 0.850, 0.484, 0.375
61.25, 0.547, 0.477, 0.845, 0.486, 0.368
61.75, 0.549, 0.480, 0.841, 0.489, 0.361
62.25, 0.552, 0.483, 0.836, 0.492, 0.354
62.75, 0.554, 0.485, 0.832, 0.494, 0.347
63.25, 0.556, 0.488, 0.828, 0.497, 0.339
63.75, 0.559, 0.491, 0.823, 0.500, 0.332
64.25, 0.561, 0.494, 0.819, 0.502, 0.325
64.75, 0.563, 0.496, 0.814, 0.505, 0.318
65.25, 0.566, 0.499, 0.810, 0.508, 0.311
65.75, 0.568, 0.502, 0.805, 0.511, 0.304
66.25, 0.571, 0.505, 0.801, 0.513, 0.296
66.75, 0.573, 0.507, 0.797, 0.516, 0.289
67.25, 0.575, 0.510, 0.792, 0.519, 0.282
67.75, 0.578, 0.513, 0.788, 0.521, 0.275
68.25, 0.580, 0.516, 0.783, 0.524, 0.268
68.75, 0.583, 0.518, 0.779, 0.527, 0.260
69.25, 0.585, 0.521, 0.774, 0.529, 0.253
69.75, 0.587, 0.524, 0.770, 0.532, 0.246
70.25, 0.590, 0.527, 0.765, 0.535, 0.239
70.75, 0.592, 0.529, 0.761, 0.537, 0.232
71.25, 0.594, 0.532, 0.757, 0.540, 0.225
71.75, 0.597, 0.535, 0.752, 0.543, 0.217
72.25, 0.599, 0.537, 0.748, 0.546, 0.210
72.75, 0.602, 0.540, 0.743, 0.548, 0.203
73.25, 0.604, 0.543, 0.739, 0.551, 0.196
73.75, 0.606, 0.546, 0.734, 0.554, 0.189
74.25, 0.609, 0.548, 0.730, 0.556, 0.181
74.75, 0.611, 0.551, 0.726, 0.559, 0.174
75.25, 0.613, 0.554, 0.721, 0.562, 0.167
75.75, 0.616, 0.557, 0.717, 0.564, 0.160
76.25, 0.618, 0.559, 0.712, 0.567, 0.153
76.75, 0.621, 0.562, 0.708, 0.570, 0.146
77.25, 0.623, 0.565, 0.703, 0.573, 0.138
77.75, 0.625, 0.568, 0.699, 0.575, 0.131
78.25, 0.628, 0.570, 0.694, 0.578, 0.124
78.75, 0.630, 0.573, 0.690, 0.581, 0.117
79.25, 0.632, 0.576, 0.686, 0.583, 0.110
79.75, 0.635, 0.579, 0.681, 0.586, 0.102
80.25, 0.637, 0.581, 0.677, 0.589, 0.095
80.75, 0.640, 0.584, 0.672, 0.591, 0.088
81.25, 0.642, 0.587, 0.668, 0.594, 0.081
81.75, 0.644, 0.590, 0.663, 0.597, 0.074
82.25, 0.647, 0.592, 0.659, 0.600, 0.067
82.75, 0.649, 0.595, 0.655, 0.602, 0.059
83.25, 0.651, 0.598, 0.650, 0.605, 0.054
83.75, 0.654, 0.601, 0.646, 0.608, 0.053
84.25, 0.656, 0.603, 0.641, 0.610, 0.053
84.75, 0.659, 0.606, 0.637, 0.613, 0.053
85.25, 0.661, 0.609, 0.632, 0.616, 0.052
85.75, 0.663, 0.612, 0.628, 0.618, 0.052
86.25, 0.666, 0.614, 0.623, 0.621, 0.051
86.75, 0.668, 0.617, 0.619, 0.624, 0.051
87.25, 0.671, 0.620, 0.615, 0.626, 0.056
87.75, 0.673, 0.623, 0.610, 0.629, 0.063
88.25, 0.675, 0.625, 0.606, 0.632, 0.070
88.75, 0.678, 0.628, 0.601, 0.635, 0.076
89.25, 0.680, 0.631, 0.597, 0.637, 0.083
89.75, 0.682, 0.634, 0.592, 0.640, 0.090
90.25, 0.685, 0.636, 0.588, 0.643, 0.097
90.75, 0.687, 0.639, 0.584, 0.645, 0.104
91.25, 0.690, 0.642, 0.579, 0.648, 0.110
91.75, 0.692, 0.645, 0.575, 0.651, 0.117
92.25, 0.694, 0.647, 0.570, 0.653, 0.124
92.75, 0.697, 0.650, 0.566, 0.656, 0.131
93.25, 0.699, 0.653, 0.561, 0.659, 0.138
93.75, 0.701, 0.656, 0.557, 0.662, 0.145
94.25, 0.704, 0.658, 0.552, 0.664, 0.151
94.75, 0.706, 0.661, 0.548, 0.667, 0.158
95.25, 0.709, 0.664, 0.544, 0.670, 0.165
95.75, 0.711, 0.666, 0.539, 0.672, 0.172
96.24, 0.713, 0.669, 0.535, 0.675, 0.179
96.74, 0.716, 0.672, 0.530, 0.678, 0.185
97.24, 0.718, 0.675, 0.526, 0.680, 0.192
97.74, 0.720, 0.677, 0.521, 0.683, 0.199
98.24, 0.723, 0.680, 0.517, 0.686, 0.206
98.74, 0.725, 0.683, 0.513, 0.689, 0.213
99.24, 0.728, 0.686, 0.508, 0.691, 0.220
99.74, 0.730, 0.688, 0.504, 0.694, 0.226
100.24, 0.732, 0.691, 0.499, 0.697, 0.233
100.74, 0.735, 0.694, 0.495, 0.699, 0.240
101.24, 0.737, 0.697, 0.490, 0.702, 0.247
101.74, 0.740, 0.699, 0.486, 0.705, 0.254
102.24, 0.742, 0.702, 0.481, 0.707, 0.260
102.74, 0.744, 0.705, 0.477, 0.710, 0.267
103.24, 0.747, 0.708, 0.473, 0.713, 0.274
103.74, 0.749, 0.710, 0.468, 0.715, 0.281
104.24, 0.751, 0.713, 0.464, 0.718, 0.288
104.74, 0.754, 0.716, 0.459, 0.721, 0.295
105.24, 0.756, 0.719, 0.455, 0.724, 0.301
105.74, 0.759, 0.721, 0.450, 0.726, 0.308
106.24, 0.761, 0.724, 0.446, 0.729, 0.315
106.74, 0.763, 0.727, 0.442, 0.732, 0.322
107.24, 0.766, 0.730, 0.437, 0.734, 0.329
107.74, 0.768, 0.732, 0.433, 0.737, 0.335
108.24, 0.770, 0.735, 0.428, 0.740, 0.342
108.74, 0.773, 0.738, 0.424, 0.742, 0.349
109.24, 0.775, 0.741, 0.419, 0.745, 0.356
109.74, 0.778, 0.743, 0.415, 0.748, 0.363
110.24, 0.780, 0.746, 0.410, 0.751, 0.370
110.74, 0.782, 0.749, 0.406, 0.753, 0.376
111.24, 0.785, 0.752, 0.402, 0.756, 0.383
111.74, 0.787, 0.754, 0.397, 0.759, 0.390
112.24, 0.789, 0.757, 0.393, 0.761, 0.397
112.74, 0.792, 0.760, 0.388, 0.764, 0.404
113.24, 0.794, 0.763, 0.384, 0.767, 0.410
113.74, 0.797, 0.765, 0.379, 0.769, 0.417
114.24, 0.799, 0.768, 0.375, 0.772, 0.424
114.74, 0.801, 0.771, 0.371, 0.775, 0.431
115.24, 0.804, 0.774, 0.366, 0.778, 0.438
115.74, 0.806, 0.776, 0.362, 0.780, 0.444
116.24, 0.809, 0.779, 0.357, 0.783, 0.451
116.74, 0.811, 0.782, 0.353, 0.786, 0.458
117.24, 0.813, 0.785, 0.348, 0.788, 0.465
117.74, 0.816, 0.787, 0.344, 0.791, 0.472
118.24, 0.818, 0.790, 0.339, 0.794, 0.479
118.74, 0.820, 0.793, 0.335, 0.796, 0.485
119.24, 0.823, 0.796, 0.331, 0.799, 0.492
119.74, 0.825, 0.798, 0.326, 0.802, 0.499
120.24, 0.828, 0.801, 0.322, 0.804, 0.506
120.74, 0.830, 0.804, 0.317, 0.807, 0.513
121.24, 0.832, 0.806, 0.313, 0.810, 0.519
121.74, 0.835, 0.809, 0.308, 0.813, 0.526
122.24, 0.837, 0.812, 0.304, 0.815, 0.533
122.74, 0.839, 0.815, 0.300, 0.818, 0.540
123.24, 0.842, 0.817, 0.295, 0.821, 0.547
123.74, 0.844, 0.820, 0.291, 0.823, 0.554
124.24, 0.847, 0.823, 0.286, 0.826, 0.560
124.74, 0.849, 0.826, 0.282, 0.829, 0.567
125.24, 0.851, 0.828, 0.277, 0.831, 0.574
125.74, 0.854, 0.831, 0.273, 0.834, 0.581
126.24, 0.856, 0.834, 0.268, 0.837, 0.588
126.74, 0.858, 0.837, 0.264, 0.840, 0.594
127.24, 0.861, 0.839, 0.260, 0.842, 0.601
127.74, 0.863, 0.842, 0.255, 0.845, 0.608
128.24, 0.866, 0.845, 0.251, 0.848, 0.615
128.74, 0.868, 0.848, 0.246, 0.850, 0.622
129.24, 0.870, 0.850, 0.242, 0.853, 0.629
129.74, 0.873, 0.853, 0.237, 0.856, 0.635
130.24, 0.875, 0.856, 0.233, 0.858, 0.642
130.74, 0.877, 0.859, 0.229, 0.861, 0.649
131.24, 0.880, 0.861, 0.224, 0.864, 0.656
131.74, 0.882, 0.864, 0.220, 0.867, 0.663
132.24, 0.885, 0.867, 0.215, 0.869, 0.669
132.74, 0.887, 0.870, 0.211, 0.872, 0.676
133.24, 0.889, 0.872, 0.206, 0.875, 0.683
133.74, 0.892, 0.875, 0.202, 0.877, 0.690
134.24, 0.894, 0.878, 0.197, 0.880, 0.697
134.74, 0.897, 0.881, 0.193, 0.883, 0.703
135.24, 0.899, 0.883, 0.189, 0.885, 0.710
135.74, 0.901, 0.886, 0.184, 0.888, 0.717
136.24, 0.904, 0.889, 0.180, 0.891, 0.724
136.74, 0.906, 0.892, 0.175, 0.893, 0.731
137.24, 0.908, 0.894, 0.171, 0.896, 0.738
137.74, 0.911, 0.897, 0.166, 0.899, 0.744
138.24, 0.913, 0.900, 0.162, 0.902, 0.751
138.74, 0.916, 0.903, 0.158, 0.904, 0.758
139.24, 0.918, 0.905, 0.153, 0.907, 0.765
139.74, 0.920, 0.908, 0.149, 0.910, 0.772
140.24, 0.923, 0.911, 0.144, 0.912, 0.778
140.74, 0.925, 0.914, 0.140, 0.915, 0.785
141.24, 0.927, 0.916, 0.135, 0.918, 0.792
141.74, 0.930, 0.919, 0.131, 0.920, 0.799
142.24, 0.932, 0.922, 0.126, 0.923, 0.806
142.74, 0.935, 0.925, 0.122, 0.926, 0.813
143.24, 0.937, 0.927, 0.118, 0.929, 0.819
143.74, 0.939, 0.930, 0.113, 0.931, 0.826
144.24, 0.942, 0.933, 0.109, 0.934, 0.833
144.74, 0.944, 0.935, 0.104, 0.937, 0.840
145.24, 0.946, 0.938, 0.100, 0.939, 0.847
145.74, 0.949, 0.941, 0.095, 0.942, 0.853
146.24, 0.951, 0.944, 0.091, 0.945, 0.860
146.74, 0.954, 0.946, 0.087, 0.947, 0.867
147.24, 0.956, 0.949, 0.082, 0.950, 0.874
147.74, 0.958, 0.952, 0.078, 0.953, 0.881
148.24, 0.961, 0.955, 0.073, 0.956, 0.888
148.74, 0.963, 0.957, 0.069, 0.958, 0.894
149.24, 0.966, 0.960, 0.064, 0.961, 0.901
149.74, 0.968, 0.963, 0.060, 0.964, 0.908
150.24, 0.970, 0.966, 0.055, 0.966, 0.915
150.74, 0.973, 0.968, 0.051, 0.969, 0.922
151.24, 0.975, 0.971, 0.047, 0.972, 0.928
151.74, 0.977, 0.974, 0.042, 0.974, 0.935
152.24, 0.980, 0.977, 0.038, 0.977, 0.942
152.74, 0.982, 0.979, 0.033, 0.980, 0.949
153.24, 0.985, 0.982, 0.029, 0.982, 0.956
153.74, 0.987, 0.985, 0.024, 0.985, 0.963
154.24, 0.989, 0.988, 0.020, 0.988, 0.969
154.74, 0.992, 0.990, 0.016, 0.991, 0.976
155.24, 0.994, 0.993, 0.011, 0.993, 0.983
155.74, 0.996, 0.996, 0.007, 0.996, 0.990
156.24, 0.999, 0.999, 0.002, 0.999, 0.997
156.74, 1.001, 1.001,-0.002, 1.001, 1.004
157.24, 1.004, 1.004,-0.007, 1.004, 1.011
157.74, 1.006, 1.007,-0.011, 1.007, 1.018
158.24, 1.008, 1.010,-0.016, 1.009, 1.025
158.74, 1.011, 1.012,-0.020, 1.012, 1.032
159.24, 1.013, 1.015,-0.024, 1.015, 1.040
159.74, 1.015, 1.018,-0.029, 1.018, 1.047
160.24, 1.018, 1.021,-0.033, 1.020, 1.054
160.74, 1.020, 1.023,-0.038, 1.023, 1.061
161.24, 1.023, 1.026,-0.042, 1.026, 1.068
161.74, 1.025, 1.029,-0.047, 1.028, 1.075
162.24, 1.027, 1.032,-0.051, 1.031, 1.083

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   35.0
Dark level linear , 0.0000
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3556.32183,2288.50000, pixels from upper-right
Edge angle,0.585
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.005
MTF50 LW/PH,    44
MTF50 Cy/Pxl, 0.005
MTF50P Cy/pxl, 0.005
MTF50P LW/PH,    44
MTF50P Cy/Pxl, 0.005
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    69
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    69
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   244
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.030
MTF20P LW/PH,   244
MTF20P Cy/Pxl, 0.030
MTF Area Pk Norml Cy/pxl, 0.114
MTF Area Pk Norml LW/PH,   915
MTF Area Pk Norml Cy/Pxl, 0.114
MTF at Nyquist, 0.142
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.005
MTF50 Green Cy/Pxl, 0.005
MTF50 Blue Cy/pxl, 0.005
MTF50 Blue Cy/Pxl, 0.005
Undersharpening %,26.051
MTF50,0.00543 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,141.174
Rise 10-80 pxls,122.635
Rise 10-70 pxls,104.096
Rise 20-80 pxls,282.156
Rise 20-70 pxls,263.617
Rises 10-90 per PH,28.4756
Rises 10-80 per PH,32.7803
Rises 10-70 per PH,38.6182
Rises 20-80 per PH,14.2475
Rises 20-70 per PH,15.2494
R1090 Red pxls,137.41
R1090 Green pxls,163.54
R1090 Blue pxls,217.83
R1090 Lum pxls,141.17
Sharpening radius,NaN
Overshoot %,3.236
Undershoot %,3.090
Dk & lt lvls,0.000, 35.0161
Chromatic Aberration Area (pxls),218.989
CA Crossing (pxls),48.751
CA Crossing R-G (pixels), 15.825,Horiz (V-edge)
CA Crossing B-G (pixels),-39.223,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:23+02:00
Image Width                     , 6024
Image Height                    , 4020
