Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:17:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
53.72, 0.936, 2.699, 0.580, 1.917, 2.119
54.22, 1.481, 2.101, 0.985, 1.753, 1.116
54.72, 1.022, 2.553, 0.714, 1.875, 1.839
55.22, 1.812, 2.361, 0.942, 1.968, 1.419
55.72, 1.187, 2.164, 0.713, 1.676, 1.451
56.22, 2.134, 2.336, 0.854, 2.002, 1.481
56.72, 1.679, 2.732, 0.857, 2.145, 1.875
57.22, 1.916, 2.176, 0.767, 1.845, 1.409
57.72, 1.548, 2.383, 0.847, 1.908, 1.537
58.22, 1.502, 2.041, 0.813, 1.687, 1.228
58.72, 1.523, 2.367, 0.727, 1.869, 1.640
59.22, 1.773, 2.091, 0.973, 1.805, 1.118
59.72, 1.713, 2.610, 0.589, 2.026, 2.021
60.22, 2.240, 1.997, 0.909, 1.832, 1.331
60.72, 1.983, 2.513, 0.635, 2.033, 1.879
61.22, 2.251, 1.754, 0.925, 1.693, 1.326
61.72, 2.003, 2.462, 0.709, 2.021, 1.752
62.22, 2.475, 2.145, 0.942, 1.975, 1.533
62.72, 2.169, 2.486, 0.753, 2.078, 1.733
63.22, 2.137, 2.544, 0.921, 2.140, 1.623
63.72, 2.135, 2.436, 0.806, 2.052, 1.630
64.22, 1.333, 2.468, 0.889, 1.922, 1.579
64.72, 2.206, 2.472, 0.817, 2.090, 1.654
65.22, 1.365, 2.179, 0.945, 1.767, 1.233
65.72, 2.365, 2.211, 0.847, 1.973, 1.518
66.22, 1.707, 2.072, 0.894, 1.764, 1.178
66.72, 1.890, 1.890, 0.986, 1.712, 0.904
67.22, 1.866, 2.221, 0.826, 1.873, 1.396
67.72, 1.759, 2.068, 1.041, 1.802, 1.027
68.22, 1.394, 2.290, 0.832, 1.818, 1.458
68.72, 1.580, 2.153, 1.055, 1.818, 1.098
69.22, 0.997, 2.044, 0.821, 1.587, 1.224
69.72, 1.386, 2.116, 0.917, 1.729, 1.199
70.21, 1.339, 2.781, 0.954, 2.123, 1.827
70.71, 1.211, 2.126, 0.843, 1.684, 1.283
71.21, 0.863, 2.659, 0.801, 1.922, 1.858
71.71, 1.558, 2.508, 0.895, 1.994, 1.613
72.21, 1.009, 2.628, 0.741, 1.922, 1.887
72.71, 1.524, 2.483, 0.830, 1.959, 1.653
73.21, 1.558, 2.613, 0.674, 2.013, 1.939
73.71, 1.374, 2.243, 0.735, 1.766, 1.508
74.21, 1.613, 2.263, 0.763, 1.833, 1.500
74.71, 1.648, 2.365, 0.717, 1.892, 1.648
75.21, 2.054, 2.011, 0.745, 1.770, 1.310
75.71, 1.977, 2.420, 0.760, 2.001, 1.660
76.21, 1.754, 2.381, 0.724, 1.925, 1.657
76.71, 1.840, 2.195, 0.858, 1.857, 1.337
77.21, 1.322, 2.303, 0.915, 1.827, 1.388
77.71, 2.026, 2.507, 0.892, 2.089, 1.615
78.21, 1.251, 2.023, 0.899, 1.642, 1.124
78.71, 1.636, 2.467, 0.727, 1.952, 1.739
79.21, 1.265, 2.228, 0.762, 1.740, 1.466
79.71, 1.458, 2.455, 0.688, 1.901, 1.767
80.21, 1.878, 2.536, 0.760, 2.050, 1.777
80.71, 1.289, 2.599, 0.656, 1.945, 1.944
81.21, 2.309, 2.856, 0.960, 2.369, 1.896
81.71, 1.103, 2.235, 0.583, 1.676, 1.653
82.21, 1.593, 2.083, 0.992, 1.766, 1.091
82.71, 1.379, 2.442, 0.695, 1.878, 1.747
83.21, 1.510, 2.452, 0.959, 1.963, 1.494
83.71, 1.433, 2.670, 0.692, 2.024, 1.978
84.21, 0.993, 2.501, 0.860, 1.866, 1.641
84.71, 1.320, 2.783, 0.762, 2.082, 2.021
85.21, 0.925, 2.538, 0.741, 1.851, 1.797
85.71, 1.416, 2.102, 0.742, 1.692, 1.361
86.21, 1.282, 2.524, 0.758, 1.919, 1.766
86.71, 1.888, 1.994, 0.891, 1.754, 1.102
87.21, 1.615, 2.176, 0.658, 1.761, 1.517
87.71, 1.754, 1.866, 0.902, 1.652, 0.964
88.21, 2.074, 2.489, 0.680, 2.046, 1.808
88.71, 1.844, 2.249, 0.898, 1.899, 1.351
89.21, 1.979, 2.846, 0.719, 2.247, 2.126
89.71, 1.468, 1.989, 0.653, 1.618, 1.337
90.20, 1.739, 2.741, 0.527, 2.097, 2.214
90.70, 1.292, 2.737, 0.724, 2.042, 2.013
91.20, 1.519, 2.778, 0.595, 2.088, 2.184
91.70, 1.127, 2.515, 0.619, 1.855, 1.896
92.20, 1.397, 2.565, 0.713, 1.959, 1.853
92.70, 1.668, 2.138, 0.763, 1.770, 1.375
93.20, 1.652, 2.453, 0.860, 1.973, 1.592
93.70, 1.368, 1.701, 0.620, 1.419, 1.081
94.20, 1.373, 1.828, 0.848, 1.541, 0.980
94.70, 1.437, 2.163, 0.768, 1.738, 1.395
95.20, 1.618, 1.637, 0.824, 1.473, 0.814
95.70, 1.429, 2.347, 0.844, 1.861, 1.503
96.20, 2.100, 2.137, 0.887, 1.883, 1.250
96.70, 1.065, 2.152, 0.602, 1.622, 1.550
97.20, 1.668, 2.106, 0.667, 1.732, 1.439
97.70, 1.071, 2.206, 0.624, 1.660, 1.582
98.20, 1.844, 2.430, 0.755, 1.978, 1.675
98.70, 1.409, 2.543, 0.740, 1.953, 1.803
99.20, 1.600, 2.273, 0.907, 1.865, 1.367
99.70, 1.126, 2.736, 0.681, 1.998, 2.054
100.20, 0.964, 2.172, 0.755, 1.643, 1.417
100.70, 1.187, 3.283, 0.786, 2.358, 2.497
101.20, 0.806, 2.682, 0.689, 1.902, 1.992
101.70, 1.381, 2.688, 0.804, 2.047, 1.884
102.20, 1.029, 2.772, 0.856, 2.034, 1.915
102.70, 1.293, 2.093, 0.714, 1.656, 1.379
103.20, 1.353, 2.390, 0.780, 1.859, 1.610
103.70, 1.357, 2.169, 0.779, 1.727, 1.390
104.20, 1.567, 2.640, 0.862, 2.068, 1.777
104.70, 1.603, 2.596, 0.844, 2.045, 1.751
105.20, 1.929, 2.375, 0.920, 1.996, 1.455
105.70, 1.436, 2.696, 0.788, 2.060, 1.908
106.20, 2.072, 2.081, 0.996, 1.865, 1.085
106.70, 1.345, 2.617, 0.861, 2.008, 1.756
107.20, 1.959, 2.145, 0.841, 1.849, 1.303
107.70, 1.711, 2.390, 0.914, 1.959, 1.476
108.20, 1.531, 2.554, 0.717, 1.980, 1.837
108.70, 2.045, 2.295, 1.028, 1.993, 1.268
109.20, 1.555, 2.691, 0.862, 2.096, 1.829
109.70, 1.818, 2.454, 1.080, 2.052, 1.374
110.20, 1.672, 2.296, 0.793, 1.871, 1.503
110.69, 1.956, 2.423, 0.848, 2.016, 1.574
111.19, 1.913, 2.032, 0.566, 1.718, 1.466
111.69, 2.036, 2.510, 0.888, 2.092, 1.622
112.19, 1.826, 2.333, 0.532, 1.873, 1.801
112.69, 1.196, 1.979, 0.735, 1.572, 1.244
113.19, 1.588, 2.555, 0.589, 1.968, 1.966
113.69, 1.296, 2.309, 0.908, 1.823, 1.401
114.19, 1.467, 2.716, 0.674, 2.055, 2.041
114.69, 1.671, 2.663, 0.916, 2.114, 1.746
115.19, 1.397, 2.452, 0.733, 1.895, 1.718
115.69, 1.130, 2.387, 0.763, 1.808, 1.624
116.19, 1.290, 2.519, 0.831, 1.933, 1.688
116.69, 1.044, 2.473, 0.684, 1.825, 1.790
117.19, 1.196, 2.330, 0.695, 1.774, 1.635
117.69, 0.910, 2.651, 0.666, 1.900, 1.985
118.19, 1.278, 2.154, 0.613, 1.670, 1.541
118.69, 1.294, 2.465, 0.641, 1.864, 1.823
119.19, 1.275, 2.648, 0.715, 1.983, 1.932
119.69, 1.417, 2.222, 0.770, 1.769, 1.452
120.19, 0.943, 2.451, 0.783, 1.811, 1.668
120.69, 1.519, 2.005, 0.914, 1.689, 1.091
121.19, 0.816, 1.924, 0.803, 1.474, 1.121
121.69, 1.958, 2.067, 0.939, 1.822, 1.128
122.19, 0.931, 2.238, 0.775, 1.680, 1.463
122.69, 1.828, 2.221, 0.690, 1.838, 1.531
123.19, 1.143, 2.484, 0.606, 1.837, 1.878
123.69, 1.432, 2.505, 0.671, 1.922, 1.834
124.19, 1.632, 2.937, 0.731, 2.232, 2.206
124.69, 1.390, 3.039, 0.725, 2.242, 2.314
125.19, 1.750, 2.390, 0.717, 1.928, 1.673
125.69, 1.401, 2.695, 0.724, 2.039, 1.971
126.19, 1.562, 2.031, 0.657, 1.663, 1.374
126.69, 1.632, 2.035, 0.879, 1.724, 1.156
127.19, 1.959, 2.048, 0.585, 1.741, 1.463
127.69, 1.901, 2.321, 0.995, 1.973, 1.326
128.19, 1.948, 2.282, 0.740, 1.909, 1.542
128.69, 1.938, 2.541, 0.758, 2.065, 1.784
129.19, 1.782, 2.460, 0.854, 2.003, 1.606
129.69, 1.191, 2.091, 0.737, 1.638, 1.354
130.19, 1.417, 2.026, 0.822, 1.663, 1.204
130.68, 1.316, 2.256, 0.738, 1.762, 1.518
131.18, 1.501, 1.852, 0.831, 1.578, 1.021
131.68, 1.697, 2.125, 0.822, 1.780, 1.303
132.18, 1.077, 1.807, 0.744, 1.447, 1.062
132.68, 1.775, 2.176, 0.822, 1.826, 1.353
133.18, 1.308, 2.365, 0.722, 1.823, 1.643
133.68, 1.423, 2.231, 0.588, 1.740, 1.644
134.18, 1.467, 2.424, 0.775, 1.901, 1.649
134.68, 1.265, 2.798, 0.717, 2.071, 2.081
135.18, 1.516, 2.350, 0.643, 1.841, 1.707
135.68, 1.217, 2.935, 0.558, 2.112, 2.377
136.18, 1.644, 2.173, 0.721, 1.777, 1.452
136.68, 1.105, 2.810, 0.568, 2.016, 2.242
137.18, 2.060, 2.681, 0.733, 2.168, 1.948
137.68, 0.967, 2.749, 0.575, 1.952, 2.174
138.18, 1.957, 3.008, 0.678, 2.331, 2.330
138.68, 1.118, 2.820, 0.593, 2.030, 2.227
139.18, 1.339, 2.561, 0.660, 1.934, 1.901
139.68, 1.227, 2.932, 0.821, 2.164, 2.111
140.18, 0.974, 2.500, 0.732, 1.836, 1.768
140.68, 0.860, 2.456, 0.853, 1.810, 1.603
141.18, 0.908, 2.580, 0.843, 1.893, 1.737
141.68, 0.923, 2.324, 0.701, 1.715, 1.623
142.18, 0.304, 2.089, 0.626, 1.432, 1.784
142.68, 0.944, 2.888, 0.846, 2.084, 2.042
143.18, 0.808, 2.299, 0.622, 1.660, 1.677
143.68, 0.381, 2.701, 0.799, 1.847, 2.320
144.18, 1.412, 2.189, 0.748, 1.744, 1.442
144.68, 0.392, 2.754, 0.908, 1.903, 2.361
145.18, 1.373, 2.205, 0.807, 1.757, 1.397
145.68, 0.679, 2.189, 0.898, 1.623, 1.509
146.18, 0.835, 2.443, 0.862, 1.799, 1.607
146.68, 1.520, 2.139, 0.985, 1.784, 1.154
147.18, 0.833, 2.135, 0.808, 1.605, 1.327
147.68, 1.589, 2.306, 0.670, 1.835, 1.636
148.18, 1.600, 2.891, 0.717, 2.195, 2.174
148.68, 1.170, 2.522, 0.618, 1.868, 1.904
149.18, 1.359, 2.610, 0.735, 1.982, 1.875
149.68, 0.822, 2.661, 0.774, 1.909, 1.887
150.18, 0.988, 2.055, 0.827, 1.593, 1.228
150.67, 1.131, 3.012, 0.636, 2.155, 2.375
151.17, 1.192, 1.942, 0.828, 1.568, 1.114
151.67, 1.063, 1.279, 0.943, 1.168, 0.336
152.17, 1.056, 1.250, 0.949, 1.150, 0.300
152.67, 1.050, 1.220, 0.955, 1.133, 0.265
153.17, 1.043, 1.191, 0.961, 1.115, 0.230
153.67, 1.036, 1.161, 0.967, 1.097, 0.194
154.17, 1.030, 1.132, 0.973, 1.080, 0.159
154.67, 1.023, 1.103, 0.979, 1.062, 0.124
155.17, 1.017, 1.073, 0.985, 1.044, 0.088
155.67, 1.010, 1.044, 0.991, 1.027, 0.053
156.17, 1.003, 1.015, 0.997, 1.009, 0.018
156.67, 0.997, 0.985, 1.003, 0.991, 0.018
157.17, 0.990, 0.956, 1.009, 0.973, 0.053
157.67, 0.983, 0.927, 1.015, 0.956, 0.088
158.17, 0.977, 0.897, 1.021, 0.938, 0.124
158.67, 0.970, 0.868, 1.027, 0.920, 0.159
159.17, 0.964, 0.839, 1.033, 0.903, 0.194
159.67, 0.957, 0.809, 1.039, 0.885, 0.230
160.17, 0.950, 0.780, 1.045, 0.867, 0.265
160.67, 0.944, 0.750, 1.051, 0.850, 0.300
161.17, 0.937, 0.721, 1.057, 0.832, 0.336
161.67, 0.930, 0.692, 1.063, 0.814, 0.371
162.17, 0.924, 0.662, 1.069, 0.797, 0.406

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.6
Dark level linear , 0.0000
Light level linear,  0.018

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% below-R of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3523.28536,2224.00000, pixels from upper-right
Edge angle,1.809
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   104
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.436
MTF50P LW/PH,  3506
MTF50P Cy/Pxl, 0.436
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   134
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.448
MTF30P LW/PH,  3600
MTF30P Cy/Pxl, 0.448
MTF20 Cy/pxl, 0.054
MTF20 LW/PH,   434
MTF20 Cy/Pxl, 0.054
MTF20P Cy/pxl, 0.449
MTF20P LW/PH,  3606
MTF20P Cy/Pxl, 0.449
MTF Area Pk Norml Cy/pxl, 0.175
MTF Area Pk Norml LW/PH,  1406
MTF Area Pk Norml Cy/Pxl, 0.175
MTF at Nyquist, 1.208
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,16.797
MTF50,0.013 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,188.347
Rise 10-80 pxls,191.171
Rise 10-70 pxls,-133.568
Rise 20-80 pxls,187.041
Rise 20-70 pxls,-137.698
Rises 10-90 per PH,21.3436
Rises 10-80 per PH,21.0283
Rises 10-70 per PH,-30.0970
Rises 20-80 per PH,21.4926
Rises 20-70 per PH,-29.1942
R1090 Red pxls, 11.96
R1090 Green pxls,186.08
R1090 Blue pxls, 20.52
R1090 Lum pxls,188.35
Sharpening radius,NaN
Overshoot %,158.390
Undershoot %,38.128
Dk & lt lvls,0.000, 34.5613
Chromatic Aberration Area (pxls),250.400
CA Crossing (pxls),148.544
CA Crossing R-G (pixels),141.036,Horiz (V-edge)
CA Crossing B-G (pixels),-22.152,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:18+02:00
Image Width                     , 6024
Image Height                    , 4020
