Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
53.75, 1.418, 1.317, 0.061, 1.553, 1.492
54.25, 1.990, 1.399, 0.049, 1.821, 1.941
54.75, 1.778, 1.280, 0.030, 1.598, 1.747
55.25, 1.611, 1.331,-0.004, 1.592, 1.616
55.75, 2.025, 1.342, 0.084, 1.779, 1.941
56.25, 1.243, 1.430,-0.010, 1.602, 1.612
56.75, 1.736, 1.265, 0.062, 1.585, 1.674
57.25, 1.415, 1.569, 0.020, 1.843, 1.823
57.75, 1.737, 1.273, 0.093, 1.611, 1.644
58.25, 1.357, 1.483, 0.033, 1.725, 1.692
58.75, 1.841, 1.399, 0.098, 1.802, 1.744
59.25, 1.569, 1.577, 0.049, 1.915, 1.866
59.75, 1.887, 1.442, 0.094, 1.867, 1.794
60.25, 1.604, 1.511, 0.081, 1.861, 1.779
60.75, 1.810, 1.433, 0.068, 1.818, 1.750
61.25, 1.327, 1.350, 0.030, 1.549, 1.519
61.75, 1.923, 1.518, 0.039, 1.942, 1.903
62.25, 1.572, 1.480,-0.014, 1.761, 1.774
62.75, 1.707, 1.424, 0.003, 1.741, 1.737
63.25, 1.553, 1.299,-0.012, 1.531, 1.566
63.75, 1.483, 1.401, 0.014, 1.651, 1.637
64.25, 1.518, 1.331,-0.007, 1.563, 1.570
64.75, 1.613, 1.206,-0.038, 1.420, 1.651
65.25, 1.690, 1.327, 0.003, 1.615, 1.687
65.75, 2.348, 1.501, 0.056, 2.059, 2.292
66.25, 1.883, 1.483, 0.095, 1.917, 1.821
66.75, 2.081, 1.369, 0.056, 1.814, 2.024
67.25, 1.696, 1.495, 0.072, 1.863, 1.791
67.75, 1.662, 1.308, 0.050, 1.608, 1.612
68.25, 1.826, 1.483, 0.025, 1.862, 1.838
68.75, 1.737, 1.279, 0.034, 1.587, 1.703
69.25, 1.963, 1.595, 0.062, 2.062, 2.000
69.75, 2.091, 1.258, 0.015, 1.657, 2.076
70.25, 1.565, 1.266, 0.039, 1.522, 1.526
70.75, 1.832, 1.277, 0.038, 1.615, 1.794
71.25, 1.610, 1.363,-0.006, 1.631, 1.637
71.75, 1.530, 1.346, 0.040, 1.612, 1.571
72.25, 1.555, 1.671, 0.017, 2.010, 1.993
72.75, 1.438, 1.495, 0.095, 1.799, 1.704
73.25, 1.440, 1.465, 0.020, 1.721, 1.701
73.75, 1.234, 1.489, 0.118, 1.742, 1.624
74.25, 1.517, 1.388, 0.064, 1.672, 1.608
74.75, 1.089, 1.525, 0.084, 1.725, 1.641
75.25, 1.604, 1.353, 0.060, 1.652, 1.592
75.75, 1.194, 1.601, 0.052, 1.834, 1.782
76.25, 1.824, 1.421, 0.068, 1.808, 1.756
76.75, 1.090, 1.492, 0.042, 1.661, 1.620
77.25, 1.989, 1.600, 0.074, 2.083, 2.009
77.75, 1.327, 1.543,-0.017, 1.764, 1.781
78.25, 2.082, 1.305, 0.064, 1.739, 2.018
78.75, 1.698, 1.309,-0.007, 1.591, 1.705
79.25, 1.746, 1.289, 0.100, 1.637, 1.646
79.75, 1.827, 1.437, 0.026, 1.806, 1.801
80.25, 1.520, 1.431, 0.049, 1.719, 1.669
80.75, 1.579, 1.351, 0.045, 1.635, 1.589
81.25, 1.767, 1.424, 0.038, 1.778, 1.740
81.75, 1.710, 1.478, 0.007, 1.811, 1.803
82.25, 1.714, 1.423, 0.055, 1.770, 1.715
82.75, 1.709, 1.458, 0.023, 1.795, 1.771
83.25, 1.368, 1.591, 0.093, 1.896, 1.803
83.75, 1.718, 1.278, 0.002, 1.562, 1.715
84.25, 1.146, 1.563, 0.042, 1.767, 1.725
84.75, 2.142, 1.387,-0.006, 1.821, 2.148
85.25, 1.480, 1.541, 0.013, 1.824, 1.811
85.75, 1.877, 1.469, 0.011, 1.852, 1.867
86.25, 1.737, 1.474, 0.035, 1.830, 1.794
86.75, 1.764, 1.310,-0.018, 1.605, 1.782
87.25, 1.746, 1.358, 0.055, 1.699, 1.692
87.75, 1.809, 1.251,-0.047, 1.529, 1.856
88.25, 1.839, 1.249, 0.091, 1.611, 1.748
88.75, 1.649, 1.485, 0.004, 1.800, 1.796
89.25, 1.691, 1.338, 0.086, 1.674, 1.605
89.75, 1.510, 1.650, 0.045, 1.985, 1.940
90.25, 1.728, 1.523, 0.030, 1.885, 1.855
90.75, 1.702, 1.407, 0.044, 1.741, 1.697
91.25, 1.756, 1.656,-0.018, 2.032, 2.050
91.75, 1.755, 1.302, 0.063, 1.637, 1.692
92.25, 1.340, 1.469,-0.018, 1.675, 1.693
92.75, 1.405, 1.354, 0.116, 1.624, 1.508
93.25, 0.976, 1.429, 0.012, 1.533, 1.521
93.75, 0.857, 1.266, 0.073, 1.327, 1.255
94.25, 1.125, 1.486, 0.038, 1.662, 1.625
94.75, 1.300, 1.601, 0.079, 1.880, 1.801
95.25, 1.212, 1.551, 0.030, 1.765, 1.736
95.75, 1.266, 1.459, 0.056, 1.681, 1.626
96.25, 1.343, 1.409, 0.026, 1.625, 1.599
96.75, 1.292, 1.360, 0.011, 1.540, 1.530
97.25, 1.376, 1.239, 0.052, 1.439, 1.387
97.75, 1.181, 1.461, 0.034, 1.646, 1.612
98.25, 1.640, 1.294, 0.065, 1.592, 1.574
98.75, 1.246, 1.587, 0.057, 1.834, 1.778
99.25, 1.618, 1.283, 0.060, 1.570, 1.559
99.75, 1.200, 1.551, 0.013, 1.752, 1.739
100.25, 1.570, 1.426,-0.005, 1.698, 1.703
100.75, 1.475, 1.569,-0.068, 1.812, 1.881
101.25, 1.655, 1.531,-0.015, 1.848, 1.863
101.75, 1.714, 1.682,-0.048, 2.035, 2.084
102.25, 1.728, 1.312,-0.034, 1.588, 1.761
102.75, 1.634, 1.466,-0.026, 1.755, 1.781
103.25, 1.542, 1.234,-0.022, 1.441, 1.564
103.75, 1.605, 1.432, 0.003, 1.720, 1.717
104.25, 1.820, 1.333, 0.048, 1.686, 1.771
104.75, 2.095, 1.357,-0.004, 1.770, 2.099
105.25, 2.111, 1.203, 0.031, 1.602, 2.080
105.75, 2.027, 1.227, 0.038, 1.611, 1.989
106.25, 2.093, 1.217, 0.028, 1.614, 2.065
106.75, 1.793, 1.262, 0.065, 1.599, 1.728
107.25, 1.821, 1.289, 0.055, 1.636, 1.765
107.75, 1.755, 1.294, 0.030, 1.609, 1.726
108.25, 1.527, 1.303, 0.038, 1.555, 1.517
108.75, 1.983, 1.390, 0.028, 1.795, 1.954
109.25, 1.174, 1.256, 0.049, 1.397, 1.348
109.75, 1.649, 1.217, 0.054, 1.494, 1.595
110.25, 1.283, 1.243, 0.083, 1.433, 1.349
110.75, 1.729, 1.248, 0.092, 1.578, 1.637
111.25, 1.307, 1.216, 0.064, 1.395, 1.332
111.75, 1.877, 1.245, 0.062, 1.602, 1.815
112.25, 1.252, 1.180, 0.073, 1.339, 1.266
112.75, 1.696, 1.309, 0.109, 1.652, 1.587
113.25, 1.337, 1.272, 0.108, 1.498, 1.390
113.75, 1.668, 1.261, 0.114, 1.587, 1.554
114.25, 1.563, 1.313, 0.083, 1.602, 1.520
114.75, 1.721, 1.211, 0.099, 1.532, 1.623
115.25, 2.101, 1.402, 0.034, 1.849, 2.067
115.75, 1.661, 1.317, 0.097, 1.646, 1.564
116.25, 2.184, 1.341, 0.003, 1.782, 2.181
116.75, 1.500, 1.217, 0.101, 1.474, 1.399
117.25, 1.715, 1.366, 0.025, 1.682, 1.690
117.75, 1.212, 1.075, 0.084, 1.202, 1.129
118.25, 1.552, 1.355, 0.028, 1.622, 1.595
118.75, 1.283, 1.227, 0.097, 1.421, 1.323
119.25, 1.831, 1.371, 0.032, 1.728, 1.799
119.75, 1.464, 1.255, 0.088, 1.504, 1.416
120.25, 2.029, 1.246, 0.028, 1.630, 2.001
120.75, 1.598, 1.355, 0.061, 1.654, 1.592
121.25, 2.049, 1.388, 0.069, 1.835, 1.980
121.75, 1.571, 1.300, 0.028, 1.560, 1.543
122.25, 1.935, 1.242, 0.032, 1.599, 1.903
122.75, 1.703, 1.056,-0.028, 1.266, 1.731
123.25, 1.730, 1.235, 0.002, 1.512, 1.728
123.75, 1.799, 1.074, 0.022, 1.343, 1.777
124.25, 1.764, 1.281,-0.031, 1.562, 1.794
124.75, 2.185, 1.072, 0.047, 1.471, 2.138
125.25, 1.716, 1.141,-0.017, 1.382, 1.734
125.75, 2.014, 1.053, 0.071, 1.409, 1.944
126.25, 1.978, 1.203, 0.071, 1.585, 1.907
126.75, 1.505, 1.145, 0.109, 1.392, 1.396
127.25, 1.685, 1.068, 0.079, 1.333, 1.606
127.75, 0.909, 1.104, 0.063, 1.136, 1.073
128.25, 1.278, 1.080, 0.059, 1.215, 1.219
128.75, 0.712, 1.213, 0.053, 1.207, 1.160
129.25, 1.091, 1.288, 0.066, 1.421, 1.355
129.75, 0.814, 1.204, 0.088, 1.246, 1.158
130.25, 1.379, 1.389, 0.033, 1.615, 1.582
130.75, 1.174, 1.277, 0.085, 1.443, 1.358
131.25, 0.947, 1.301, 0.014, 1.366, 1.352
131.75, 1.231, 1.253, 0.031, 1.401, 1.370
132.25, 0.918, 1.231,-0.008, 1.258, 1.265
132.75, 1.231, 1.098, 0.020, 1.202, 1.211
133.25, 1.025, 1.315,-0.016, 1.390, 1.407
133.75, 1.197, 1.033,-0.024, 1.088, 1.220
134.25, 1.000, 1.273, 0.010, 1.345, 1.335
134.75, 1.268, 1.099,-0.033, 1.186, 1.301
135.25, 1.001, 1.337, 0.027, 1.434, 1.406
135.75, 1.318, 1.116,-0.037, 1.220, 1.355
136.25, 1.024, 1.252, 0.021, 1.332, 1.311
136.75, 1.254, 1.126,-0.023, 1.221, 1.277
137.25, 0.906, 1.108, 0.046, 1.131, 1.085
137.75, 1.183, 1.287, 0.006, 1.415, 1.409
138.25, 1.126, 1.111, 0.085, 1.222, 1.136
138.75, 1.384, 1.213,-0.018, 1.371, 1.402
139.25, 1.204, 1.065, 0.006, 1.145, 1.198
139.75, 1.089, 0.964,-0.059, 0.951, 1.147
140.25, 1.107, 1.263, 0.022, 1.371, 1.349
140.75, 1.451, 1.124,-0.020, 1.279, 1.471
141.25, 1.290, 1.278, 0.031, 1.449, 1.418
141.75, 1.637, 1.145, 0.015, 1.379, 1.622
142.25, 1.470, 1.157, 0.029, 1.352, 1.442
142.75, 1.415, 0.882,-0.007, 0.974, 1.422
143.25, 1.497, 1.059, 0.031, 1.240, 1.467
143.75, 1.321, 1.067, 0.007, 1.184, 1.314
144.25, 1.467, 1.041, 0.029, 1.207, 1.438
144.75, 1.281, 1.105,-0.025, 1.202, 1.306
145.25, 1.106, 0.927,-0.052, 0.914, 1.158
145.75, 1.432, 1.159,-0.012, 1.321, 1.444
146.25, 1.116, 1.166, 0.030, 1.258, 1.228
146.75, 1.750, 1.075,-0.041, 1.297, 1.792
147.25, 0.979, 1.056,-0.011, 1.058, 1.069
147.75, 1.646, 1.247,-0.046, 1.477, 1.692
148.25, 1.071, 1.100,-0.052, 1.118, 1.170
148.75, 1.195, 1.170,-0.012, 1.263, 1.276
149.25, 1.061, 1.073,-0.026, 1.095, 1.121
149.75, 1.070, 1.190,-0.034, 1.239, 1.272
150.25, 1.149, 1.131, 0.046, 1.232, 1.187
150.75, 1.018, 1.134,-0.029, 1.155, 1.185
151.25, 1.221, 1.146, 0.011, 1.253, 1.242
151.75, 0.940, 1.160,-0.033, 1.162, 1.196
152.25, 1.197, 1.112,-0.013, 1.192, 1.210
152.75, 0.937, 1.054,-0.025, 1.034, 1.079
153.25, 1.538, 1.050,-0.019, 1.213, 1.558
153.75, 0.747, 1.203, 0.036, 1.195, 1.167
154.25, 1.385, 1.115,-0.027, 1.244, 1.412
154.75, 0.574, 1.100, 0.005, 0.999, 1.095
155.25, 1.073, 1.197,-0.066, 1.232, 1.297
155.75, 0.856, 0.818,-0.024, 0.717, 0.880
156.25, 1.141, 1.267,-0.020, 1.363, 1.383
156.75, 1.239, 0.792, 0.023, 0.825, 1.216
157.25, 1.191, 1.131, 0.010, 1.226, 1.216
157.75, 0.838, 0.770, 0.020, 0.676, 0.818
158.25, 0.995, 0.958, 0.034, 0.965, 0.961
158.75, 0.626, 0.849, 0.027, 0.715, 0.822
159.25, 0.922, 0.927, 0.036, 0.905, 0.891
159.75, 0.757, 0.899, 0.009, 0.806, 0.889
160.25, 1.147, 0.927,-0.004, 0.952, 1.152
160.75, 0.992, 0.899, 0.011, 0.879, 0.981
161.25, 0.917, 1.036,-0.056, 0.989, 1.092
161.75, 0.519, 0.883, 0.010, 0.716, 0.873
162.25, 0.833, 1.051, 0.007, 1.016, 1.044

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.9
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3539.53424,2288.50000, pixels from upper-right
Edge angle,0.187
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.005
MTF50 LW/PH,    41
MTF50 Cy/Pxl, 0.005
MTF50P Cy/pxl, 0.443
MTF50P LW/PH,  3565
MTF50P Cy/Pxl, 0.443
MTF30 Cy/pxl, 0.006
MTF30 LW/PH,    49
MTF30 Cy/Pxl, 0.006
MTF30P Cy/pxl, 0.446
MTF30P LW/PH,  3582
MTF30P Cy/Pxl, 0.446
MTF20 Cy/pxl, 0.009
MTF20 LW/PH,    70
MTF20 Cy/Pxl, 0.009
MTF20P Cy/pxl, 0.454
MTF20P LW/PH,  3650
MTF20P Cy/Pxl, 0.454
MTF Area Pk Norml Cy/pxl, 0.155
MTF Area Pk Norml LW/PH,  1248
MTF Area Pk Norml Cy/Pxl, 0.155
MTF at Nyquist, 1.828
MTF50 Red Cy/pxl, 0.005
MTF50 Red Cy/Pxl, 0.005
MTF50 Green Cy/pxl, 0.005
MTF50 Green Cy/Pxl, 0.005
MTF50 Blue Cy/pxl, 0.005
MTF50 Blue Cy/Pxl, 0.005
Undersharpening %,7.921
MTF50,0.00513 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,301.699
Rise 10-80 pxls,301.828
Rise 10-70 pxls,303.931
Rise 20-80 pxls,291.808
Rise 20-70 pxls,293.911
Rises 10-90 per PH,13.3246
Rises 10-80 per PH,13.3188
Rises 10-70 per PH,13.2267
Rises 20-80 per PH,13.7762
Rises 20-70 per PH,13.6776
R1090 Red pxls,148.14
R1090 Green pxls,146.03
R1090 Blue pxls,-163.64
R1090 Lum pxls,301.70
Sharpening radius,NaN
Overshoot %,136.331
Undershoot %,5.988
Dk & lt lvls,0.000, 30.9397
Chromatic Aberration Area (pxls),277.844
CA Crossing (pxls),39.160
CA Crossing R-G (pixels), 14.797,Horiz (V-edge)
CA Crossing B-G (pixels),-29.562,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:28+02:00
Image Width                     , 6024
Image Height                    , 4020
