Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3605.04300,2221.00000, pixels from upper-right
Edge angle,2.085
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    63
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    63
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    81
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    81
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    92
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    92
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.081
MTF Area Pk Norml LW/PH,   649
MTF Area Pk Norml Cy/Pxl, 0.081
MTF at Nyquist, 0.155
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,20.022
MTF50,0.00787 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,58.019
Rise 10-80 pxls,50.224
Rise 10-70 pxls,42.820
Rise 20-80 pxls,40.953
Rise 20-70 pxls,33.549
Rises 10-90 per PH,69.2874
Rises 10-80 per PH,80.0421
Rises 10-70 per PH,93.8819
Rises 20-80 per PH,98.1621
Rises 20-70 per PH,119.8254
R1090 Red pxls, 56.27
R1090 Green pxls, 56.91
R1090 Blue pxls, 52.62
R1090 Lum pxls, 58.02
Sharpening radius,NaN
Overshoot %,5.572
Undershoot %,5.315
Dk & lt lvls,59.751, 101.2679
Lt/dk,1.695
Chromatic Aberration Area (pxls), 4.303
CA Crossing (pxls), 1.760
CA Crossing R-G (pixels),  1.668,Horiz (V-edge)
CA Crossing B-G (pixels),  1.893,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:10+02:00
Image Width                     , 6024
Image Height                    , 4020
