Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:16:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
MTF50P Cy/Pxl, 0.305
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    98
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.305
MTF30P LW/PH,  2455
MTF30P Cy/Pxl, 0.305
MTF20 Cy/pxl, 0.014
MTF20 LW/PH,   112
MTF20 Cy/Pxl, 0.014
MTF20P Cy/pxl, 0.306
MTF20P LW/PH,  2457
MTF20P Cy/Pxl, 0.306
MTF Area Pk Norml Cy/pxl, 0.147
MTF Area Pk Norml LW/PH,  1184
MTF Area Pk Norml Cy/Pxl, 0.147
MTF at Nyquist, 0.719
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,19.525
MTF50,0.0095 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,48.186
Rise 10-80 pxls,38.102
Rise 10-70 pxls,33.232
Rise 20-80 pxls,31.019
Rise 20-70 pxls,26.149
Rises 10-90 per PH,83.4260
Rises 10-80 per PH,105.5051
Rises 10-70 per PH,120.9680
Rises 20-80 per PH,129.5979
Rises 20-70 per PH,153.7371
R1090 Red pxls, 32.83
R1090 Green pxls, 55.06
R1090 Blue pxls, 31.85
R1090 Lum pxls, 48.19
Sharpening radius,NaN
Overshoot %,2.809
Undershoot %,7.509
Dk & lt lvls,56.003, 95.5900
Lt/dk,1.707
Chromatic Aberration Area (pxls),22.146
CA Crossing (pxls), 5.747
CA Crossing R-G (pixels),  3.652,Horiz (V-edge)
CA Crossing B-G (pixels),  6.433,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:33+02:00
Image Width                     , 6024
Image Height                    , 4020
