Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
Dark level linear , 0.0579
Light level linear,  0.165

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3611.01934,2221.00000, pixels from upper-right
Edge angle,2.940
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    66
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    66
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    83
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    83
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    93
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    93
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.046
MTF Area Pk Norml LW/PH,   369
MTF Area Pk Norml Cy/Pxl, 0.046
MTF at Nyquist, 0.101
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,20.579
MTF50,0.00822 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,56.042
Rise 10-80 pxls,48.390
Rise 10-70 pxls,41.339
Rise 20-80 pxls,41.210
Rise 20-70 pxls,34.160
Rises 10-90 per PH,71.7319
Rises 10-80 per PH,83.0757
Rises 10-70 per PH,97.2446
Rises 20-80 per PH,97.5491
Rises 20-70 per PH,117.6832
R1090 Red pxls, 61.29
R1090 Green pxls, 55.77
R1090 Blue pxls, 53.89
R1090 Lum pxls, 56.04
Sharpening radius,NaN
Overshoot %,5.342
Undershoot %,3.498
Dk & lt lvls,61.358, 103.6849
Lt/dk,1.690
Chromatic Aberration Area (pxls), 5.737
CA Crossing (pxls), 2.255
CA Crossing R-G (pixels), -2.435,Horiz (V-edge)
CA Crossing B-G (pixels), -0.251,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:35+02:00
Image Width                     , 6024
Image Height                    , 4020
