Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
37.96, 1.020, 0.980, 1.041, 0.992, 0.061
38.46, 1.047, 0.983, 1.043, 1.000, 0.064
38.96, 1.042, 0.983, 1.048, 1.000, 0.065
39.46, 1.041, 0.990, 1.036, 1.003, 0.051
39.96, 1.055, 0.988, 1.082, 1.008, 0.094
40.45, 1.028, 1.020, 1.058, 1.024, 0.038
40.95, 1.051, 0.995, 1.075, 1.012, 0.080
41.45, 1.025, 1.002, 1.068, 1.012, 0.066
41.95, 1.047, 1.017, 1.072, 1.027, 0.054
42.45, 1.051, 1.003, 1.102, 1.020, 0.098
42.95, 1.026, 1.036, 1.084, 1.037, 0.058
43.45, 1.068, 1.016, 1.110, 1.033, 0.094
43.95, 1.013, 1.029, 1.079, 1.030, 0.066
44.45, 1.059, 1.026, 1.106, 1.039, 0.079
44.95, 1.045, 1.030, 1.063, 1.036, 0.033
45.45, 1.071, 1.031, 1.102, 1.044, 0.070
45.95, 1.073, 1.035, 1.067, 1.045, 0.038
46.45, 1.079, 1.038, 1.090, 1.050, 0.052
46.95, 1.080, 1.049, 1.076, 1.057, 0.031
47.45, 1.072, 1.036, 1.088, 1.047, 0.052
47.95, 1.067, 1.051, 1.074, 1.056, 0.023
48.45, 1.086, 1.045, 1.104, 1.058, 0.059
48.95, 1.043, 1.054, 1.086, 1.054, 0.043
49.44, 1.075, 1.046, 1.094, 1.055, 0.048
49.94, 1.054, 1.056, 1.094, 1.058, 0.040
50.44, 1.087, 1.046, 1.086, 1.057, 0.041
50.94, 1.044, 1.040, 1.087, 1.044, 0.047
51.44, 1.083, 1.032, 1.098, 1.047, 0.065
51.94, 1.057, 1.058, 1.109, 1.061, 0.051
52.44, 1.078, 1.049, 1.122, 1.060, 0.074
52.94, 1.066, 1.060, 1.092, 1.064, 0.032
53.44, 1.083, 1.055, 1.105, 1.065, 0.050
53.94, 1.060, 1.046, 1.078, 1.051, 0.031
54.44, 1.070, 1.050, 1.104, 1.058, 0.054
54.94, 1.062, 1.052, 1.091, 1.057, 0.039
55.44, 1.067, 1.051, 1.111, 1.058, 0.060
55.94, 1.086, 1.059, 1.123, 1.069, 0.064
56.44, 1.069, 1.060, 1.113, 1.066, 0.053
56.94, 1.095, 1.048, 1.124, 1.063, 0.075
57.44, 1.053, 1.048, 1.111, 1.054, 0.063
57.94, 1.116, 1.056, 1.126, 1.073, 0.071
58.43, 1.063, 1.043, 1.107, 1.051, 0.064
58.93, 1.075, 1.051, 1.101, 1.059, 0.050
59.43, 1.076, 1.041, 1.088, 1.051, 0.048
59.93, 1.048, 1.042, 1.110, 1.048, 0.069
60.43, 1.063, 1.044, 1.084, 1.050, 0.041
60.93, 1.056, 1.047, 1.109, 1.053, 0.062
61.43, 1.058, 1.061, 1.085, 1.062, 0.026
61.93, 1.043, 1.045, 1.093, 1.048, 0.050
62.43, 1.068, 1.058, 1.113, 1.064, 0.055
62.93, 1.075, 1.066, 1.087, 1.069, 0.020
63.43, 1.073, 1.039, 1.100, 1.050, 0.061
63.93, 1.056, 1.049, 1.066, 1.052, 0.016
64.43, 1.077, 1.060, 1.107, 1.067, 0.048
64.93, 1.041, 1.060, 1.108, 1.060, 0.067
65.43, 1.038, 1.044, 1.101, 1.047, 0.064
65.93, 1.034, 1.061, 1.121, 1.060, 0.087
66.43, 1.026, 1.032, 1.095, 1.035, 0.069
66.93, 1.051, 1.055, 1.096, 1.057, 0.045
67.42, 1.056, 1.048, 1.094, 1.053, 0.045
67.92, 1.071, 1.069, 1.091, 1.071, 0.022
68.42, 1.058, 1.064, 1.087, 1.064, 0.028
68.92, 1.070, 1.059, 1.083, 1.063, 0.024
69.42, 1.053, 1.065, 1.085, 1.064, 0.032
69.92, 1.084, 1.062, 1.105, 1.069, 0.043
70.42, 1.061, 1.069, 1.096, 1.070, 0.035

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   61.1
Light pixel level ,  104.9
Dark level linear , 0.0573
Light level linear,  0.169

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,514
ROI boundary L T R B,3399,2022,3915,2535
Edge center,3636.60458,2279.50000, pixels from upper-right
Edge angle,2.710
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    55
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    55
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    69
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    69
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    77
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    77
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.047
MTF Area Pk Norml LW/PH,   381
MTF Area Pk Norml Cy/Pxl, 0.047
MTF at Nyquist, 0.078
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,20.243
MTF50,0.00683 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,65.933
Rise 10-80 pxls,57.165
Rise 10-70 pxls,49.235
Rise 20-80 pxls,47.437
Rise 20-70 pxls,39.507
Rises 10-90 per PH,60.9707
Rises 10-80 per PH,70.3232
Rises 10-70 per PH,81.6500
Rises 20-80 per PH,84.7432
Rises 20-70 per PH,101.7534
R1090 Red pxls, 62.97
R1090 Green pxls, 67.62
R1090 Blue pxls, 60.63
R1090 Lum pxls, 65.93
Sharpening radius,NaN
Overshoot %,8.147
Undershoot %,2.625
Dk & lt lvls,61.065, 104.9487
Lt/dk,1.719
Chromatic Aberration Area (pxls), 3.136
CA Crossing (pxls), 1.962
CA Crossing R-G (pixels),  1.910,Horiz (V-edge)
CA Crossing B-G (pixels),  2.182,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:29+02:00
Image Width                     , 6024
Image Height                    , 4020
