Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
58.97,20.422, 0.446, 5.068, 0.584,19.976
59.47,17.700, 0.371, 5.844, 0.502,17.328
59.97,15.516, 0.358, 4.431, 0.467,15.158
60.47,17.576, 0.314, 6.078, 0.447,17.262
60.97,19.585, 0.487, 5.801, 0.626,19.098
61.47,26.079, 0.307, 6.552, 0.487,25.772
61.97,14.955, 0.485, 5.685, 0.599,14.471
62.47,27.398, 0.342, 6.843, 0.530,27.057
62.97,17.321, 0.499, 3.750, 0.610,16.822
63.47,26.334, 0.393, 6.757, 0.575,25.940
63.97,18.530, 0.418, 3.988, 0.539,18.112
64.47,27.442, 0.410, 5.946, 0.592,27.032
64.97,20.327, 0.443, 4.726, 0.578,19.884
65.47,22.122, 0.372, 4.384, 0.514,21.751
65.97,16.673, 0.388, 4.029, 0.499,16.286
66.47,16.026, 0.448, 5.603, 0.568,15.578
66.97,20.607, 0.407, 3.744, 0.536,20.201
67.47,13.550, 0.376, 4.483, 0.475,13.174
67.97,21.252, 0.454, 3.897, 0.587,20.798
68.47,16.082, 0.450, 4.051, 0.558,15.631
68.97,22.785, 0.505, 3.517, 0.643,22.279
69.47,19.129, 0.456, 4.276, 0.581,18.673
69.97,21.868, 0.580, 4.451, 0.719,21.288
70.46,17.274, 0.393, 4.952, 0.514,16.882
70.96,28.265, 0.511, 4.942, 0.688,27.754
71.46,17.624, 0.382, 5.067, 0.506,17.242
71.96,26.580, 0.392, 4.603, 0.558,26.189
72.46,20.344, 0.416, 4.718, 0.551,19.928
72.96,22.837, 0.334, 4.585, 0.482,22.503
73.46,23.068, 0.452, 3.942, 0.595,22.616
73.96,16.988, 0.437, 5.239, 0.559,16.550
74.46,15.435, 0.434, 4.629, 0.543,15.002
74.96, 8.962, 0.373, 3.587, 0.442, 8.590
75.46,17.742, 0.482, 5.400, 0.609,17.260
75.96,12.494, 0.450, 4.294, 0.542,12.044
76.46,21.751, 0.502, 5.490, 0.649,21.249
76.96,18.766, 0.583, 4.833, 0.709,18.183
77.46,22.277, 0.402, 4.508, 0.546,21.875
77.96,19.823, 0.542, 4.062, 0.668,19.281
78.46,21.541, 0.416, 4.845, 0.559,21.125
78.96,22.432, 0.471, 4.205, 0.612,21.961
79.46,24.422, 0.419, 4.494, 0.573,24.003
79.96,22.335, 0.389, 4.585, 0.534,21.946
80.46,22.667, 0.375, 3.775, 0.516,22.291
80.96,25.299, 0.478, 5.460, 0.643,24.821
81.46,26.330, 0.477, 4.358, 0.639,25.853
81.96,26.353, 0.415, 4.772, 0.582,25.938
82.46,23.707, 0.458, 4.556, 0.609,23.249
82.96,23.030, 0.448, 5.521, 0.603,22.583
83.46,23.009, 0.492, 5.620, 0.647,22.517
83.96,17.754, 0.455, 5.679, 0.584,17.299
84.46,17.506, 0.425, 5.212, 0.550,17.081
84.96,16.084, 0.450, 5.631, 0.570,15.634
85.46,18.027, 0.445, 5.489, 0.574,17.582
85.96,16.575, 0.466, 5.236, 0.585,16.109
86.46,15.414, 0.404, 5.302, 0.519,15.009
86.96,18.521, 0.421, 4.993, 0.549,18.100
87.46,19.206, 0.483, 4.960, 0.613,18.724
87.96,20.919, 0.470, 3.884, 0.601,20.449
88.46,16.967, 0.500, 4.714, 0.617,16.467
88.96,20.926, 0.496, 4.168, 0.629,20.430
89.46,13.712, 0.458, 5.207, 0.563,13.254
89.96,16.789, 0.490, 5.379, 0.611,16.299
90.46,12.704, 0.430, 5.354, 0.531,12.274
90.95, 8.736, 0.410, 5.195, 0.490, 8.326
91.45,13.838, 0.394, 5.110, 0.499,13.444
91.95,16.386, 0.443, 5.375, 0.563,15.942
92.45,18.942, 0.430, 5.695, 0.565,18.513
92.95,21.701, 0.435, 5.977, 0.587,21.266
93.45,19.678, 0.404, 5.973, 0.545,19.274
93.95,24.979, 0.438, 6.428, 0.610,24.541
94.45,19.891, 0.390, 6.205, 0.534,19.502
94.95,23.396, 0.335, 4.914, 0.489,23.060
95.45,20.647, 0.387, 5.578, 0.531,20.259
95.95,21.765, 0.336, 5.293, 0.484,21.429
96.45,18.516, 0.427, 5.444, 0.558,18.089
96.95,19.685, 0.381, 5.106, 0.516,19.304
97.45,14.617, 0.389, 3.642, 0.487,14.228
97.95,15.063, 0.367, 5.587, 0.483,14.695
98.45,20.223, 0.478, 4.071, 0.607,19.745
98.95,17.014, 0.334, 5.074, 0.456,16.680
99.45,18.908, 0.436, 4.778, 0.565,18.471
99.95,22.410, 0.396, 6.207, 0.554,22.014
100.45,16.828, 0.409, 5.010, 0.528,16.419
100.95,24.195, 0.401, 6.497, 0.570,23.794
101.45,18.157, 0.373, 5.833, 0.506,17.784
101.95,22.352, 0.431, 5.697, 0.584,21.921
102.45,18.953, 0.328, 7.462, 0.478,18.625
102.95,17.133, 0.416, 4.685, 0.535,16.717
103.45,18.604, 0.338, 6.421, 0.478,18.266
103.95,18.581, 0.412, 4.580, 0.537,18.169
104.45,17.225, 0.395, 5.192, 0.519,16.830
104.95,23.702, 0.468, 5.330, 0.625,23.233
105.45,18.831, 0.448, 6.225, 0.587,18.384
105.95,15.918, 0.427, 5.013, 0.542,15.490
106.45,21.312, 0.418, 5.951, 0.568,20.894
106.95,16.819, 0.465, 5.154, 0.585,16.354
107.45,25.201, 0.391, 5.982, 0.562,24.810
107.95,18.794, 0.496, 4.662, 0.622,18.298
108.45,23.069, 0.311, 6.112, 0.472,22.758
108.95,17.734, 0.422, 5.160, 0.548,17.312
109.45,25.189, 0.329, 6.339, 0.503,24.860
109.95,17.283, 0.408, 6.912, 0.545,16.876
110.45,25.101, 0.392, 5.669, 0.559,24.709
110.94,17.161, 0.367, 6.701, 0.502,16.794
111.44,24.800, 0.381, 5.449, 0.545,24.420
111.94,16.404, 0.475, 6.808, 0.605,15.929
112.44,20.301, 0.324, 5.330, 0.465,19.977
112.94,13.663, 0.446, 5.719, 0.554,13.217
113.44,20.387, 0.337, 6.223, 0.485,20.049
113.94,16.271, 0.436, 6.741, 0.566,15.834
114.44,24.753, 0.354, 6.606, 0.527,24.399
114.94,15.418, 0.444, 6.051, 0.564,14.974
115.44,25.182, 0.413, 5.956, 0.583,24.769
115.94,11.875, 0.438, 4.884, 0.530,11.438
116.44,18.955, 0.427, 5.438, 0.560,18.529
116.94,13.756, 0.413, 5.724, 0.523,13.343
117.44,17.517, 0.483, 4.263, 0.600,17.033
117.94,13.637, 0.407, 4.647, 0.508,13.230
118.44,11.919, 0.442, 3.637, 0.526,11.477
118.94,16.651, 0.445, 4.210, 0.557,16.206
119.44, 8.716, 0.448, 3.961, 0.518, 8.267
119.94,17.101, 0.449, 4.290, 0.564,16.652
120.44, 8.283, 0.432, 3.758, 0.498, 7.851
120.94,12.766, 0.397, 4.333, 0.490,12.369
121.44,16.789, 0.529, 3.522, 0.636,16.259
121.94,16.959, 0.433, 4.706, 0.550,16.526
122.44,17.120, 0.474, 5.018, 0.594,16.646
122.94,21.836, 0.453, 3.762, 0.588,21.383
123.44,22.848, 0.343, 4.202, 0.488,22.504
123.94,23.543, 0.468, 3.003, 0.606,23.074
124.44,29.139, 0.336, 5.048, 0.520,28.803
124.94,16.460, 0.462, 3.876, 0.571,15.997
125.44,27.141, 0.389, 4.411, 0.557,26.752
125.94,10.741, 0.516, 4.060, 0.596,10.225
126.44,28.085, 0.498, 4.325, 0.669,27.587
126.94,14.409, 0.468, 4.258, 0.569,13.941
127.44,23.407, 0.447, 4.215, 0.594,22.960
127.94,15.182, 0.362, 4.621, 0.471,14.820
128.44,25.972, 0.445, 4.717, 0.609,25.526
128.94,22.881, 0.359, 5.837, 0.516,22.522
129.44,20.431, 0.355, 4.914, 0.493,20.076
129.94,25.027, 0.398, 5.829, 0.566,24.630
130.44,14.477, 0.372, 5.735, 0.486,14.105
130.93,24.676, 0.405, 5.690, 0.570,24.271
131.43,16.355, 0.398, 5.546, 0.520,15.957
131.93,26.261, 0.416, 5.243, 0.586,25.845
132.43,20.699, 0.431, 5.066, 0.571,20.268
132.93,27.307, 0.412, 5.515, 0.589,26.895
133.43,27.935, 0.482, 4.496, 0.654,27.453
133.93,22.889, 0.372, 6.696, 0.536,22.518
134.43,22.992, 0.395, 4.485, 0.543,22.597
134.93,24.442, 0.428, 6.162, 0.596,24.013
135.43,19.607, 0.383, 4.309, 0.512,19.224
135.93,21.251, 0.373, 4.251, 0.510,20.877
136.43, 6.963, 0.661, 2.423, 0.707, 6.303
136.93, 6.814, 0.669, 2.387, 0.714, 6.145
137.43, 6.665, 0.678, 2.352, 0.721, 5.987
137.93, 6.516, 0.686, 2.316, 0.729, 5.830
138.43, 6.367, 0.695, 2.280, 0.736, 5.672
138.93, 6.218, 0.703, 2.245, 0.743, 5.515
139.43, 6.069, 0.712, 2.209, 0.751, 5.357
139.93, 5.920, 0.720, 2.174, 0.758, 5.200
140.43, 5.771, 0.729, 2.138, 0.765, 5.042
140.93, 5.622, 0.737, 2.103, 0.773, 4.884
141.43, 5.472, 0.746, 2.067, 0.780, 4.727
141.93, 5.323, 0.754, 2.032, 0.787, 4.569
142.43, 5.174, 0.763, 1.996, 0.795, 4.412
142.93, 5.025, 0.771, 1.960, 0.802, 4.254
143.43, 4.876, 0.779, 1.925, 0.809, 4.097
143.93, 4.727, 0.788, 1.889, 0.817, 3.939
144.43, 4.578, 0.796, 1.854, 0.824, 3.782
144.93, 4.429, 0.805, 1.818, 0.831, 3.624
145.43, 4.280, 0.813, 1.783, 0.839, 3.466
145.93, 4.131, 0.822, 1.747, 0.846, 3.309
146.43, 3.982, 0.830, 1.711, 0.853, 3.151
146.93, 3.833, 0.839, 1.676, 0.861, 2.994
147.43, 3.683, 0.847, 1.640, 0.868, 2.836
147.93, 3.534, 0.856, 1.605, 0.875, 2.679
148.43, 3.385, 0.864, 1.569, 0.883, 2.521
148.93, 3.236, 0.873, 1.534, 0.890, 2.363
149.43, 3.087, 0.881, 1.498, 0.897, 2.206
149.93, 2.938, 0.890, 1.462, 0.905, 2.048
150.43, 2.789, 0.898, 1.427, 0.912, 1.891
150.93, 2.640, 0.907, 1.391, 0.919, 1.733
151.42, 2.491, 0.915, 1.356, 0.927, 1.576
151.92, 2.342, 0.924, 1.320, 0.934, 1.418
152.42, 2.193, 0.932, 1.285, 0.941, 1.261
152.92, 2.044, 0.941, 1.249, 0.949, 1.103
153.42, 1.894, 0.949, 1.213, 0.956, 0.945
153.92, 1.745, 0.958, 1.178, 0.963, 0.788
154.42, 1.596, 0.966, 1.142, 0.971, 0.630
154.92, 1.447, 0.975, 1.107, 0.978, 0.473
155.42, 1.298, 0.983, 1.071, 0.985, 0.315
155.92, 1.149, 0.992, 1.036, 0.993, 0.158
156.42, 1.000, 1.000, 1.000, 1.000, 0.000
156.92, 0.851, 1.008, 0.964, 1.007, 0.158
157.42, 0.702, 1.017, 0.929, 1.015, 0.315
157.92, 0.553, 1.025, 0.893, 1.022, 0.473
158.42, 0.404, 1.034, 0.858, 1.029, 0.630
158.92, 0.255, 1.042, 0.822, 1.037, 0.788
159.42, 0.106, 1.051, 0.787, 1.044, 0.945
159.92,-0.044, 1.059, 0.751, 1.051, 1.103
160.42,-0.193, 1.068, 0.715, 1.059, 1.261
160.92,-0.342, 1.076, 0.680, 1.066, 1.418
161.42,-0.491, 1.085, 0.644, 1.073, 1.576
161.92,-0.640, 1.093, 0.609, 1.081, 1.733
162.42,-0.789, 1.102, 0.573, 1.088, 1.891

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.6
Dark level linear , 0.0000
Light level linear,  0.018

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3545.07159,2288.50000, pixels from upper-right
Edge angle,1.806
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    76
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.325
MTF50P LW/PH,  2613
MTF50P Cy/Pxl, 0.325
MTF30 Cy/pxl, 0.014
MTF30 LW/PH,   114
MTF30 Cy/Pxl, 0.014
MTF30P Cy/pxl, 0.326
MTF30P LW/PH,  2621
MTF30P Cy/Pxl, 0.326
MTF20 Cy/pxl, 0.016
MTF20 LW/PH,   132
MTF20 Cy/Pxl, 0.016
MTF20P Cy/pxl, 0.350
MTF20P LW/PH,  2813
MTF20P Cy/Pxl, 0.350
MTF Area Pk Norml Cy/pxl, 0.183
MTF Area Pk Norml LW/PH,  1468
MTF Area Pk Norml Cy/Pxl, 0.183
MTF at Nyquist, 0.304
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,18.769
MTF50,0.00946 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,174.570
Rise 10-80 pxls,167.755
Rise 10-70 pxls,94.768
Rise 20-80 pxls,162.295
Rise 20-70 pxls,89.307
Rises 10-90 per PH,23.0281
Rises 10-80 per PH,23.9635
Rises 10-70 per PH,42.4196
Rises 20-80 per PH,24.7697
Rises 20-70 per PH,45.0131
R1090 Red pxls,194.38
R1090 Green pxls,172.87
R1090 Blue pxls,  1.53
R1090 Lum pxls,174.57
Sharpening radius,NaN
Overshoot %,8.801
Undershoot %,15.864
Dk & lt lvls,0.000, 34.5765
Chromatic Aberration Area (pxls),3380.208
CA Crossing (pxls),175.719
CA Crossing R-G (pixels),201.575,Horiz (V-edge)
CA Crossing B-G (pixels),200.700,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:17+02:00
Image Width                     , 6024
Image Height                    , 4020
