Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:26:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
35.97, 1.020, 0.904, 1.077, 0.935, 0.173
36.47, 0.792, 0.887, 1.267, 0.893, 0.475
36.97, 1.060, 0.891, 1.103, 0.934, 0.212
37.47, 0.810, 0.896, 1.294, 0.905, 0.484
37.96, 1.052, 0.920, 1.245, 0.963, 0.325
38.46, 0.974, 0.884, 1.219, 0.920, 0.335
38.96, 1.002, 0.914, 1.311, 0.954, 0.398
39.46, 0.984, 0.877, 1.204, 0.916, 0.327
39.96, 0.960, 0.874, 1.223, 0.911, 0.348
40.46, 1.023, 0.919, 1.255, 0.958, 0.336
40.96, 0.960, 0.914, 1.157, 0.937, 0.243
41.46, 1.007, 0.955, 1.288, 0.985, 0.332
41.96, 0.908, 0.893, 1.129, 0.910, 0.236
42.46, 0.987, 0.908, 1.219, 0.941, 0.311
42.96, 0.983, 0.948, 1.235, 0.972, 0.287
43.46, 0.978, 0.834, 1.186, 0.881, 0.352
43.96, 0.961, 0.880, 1.163, 0.912, 0.283
44.46, 1.000, 0.856, 1.200, 0.902, 0.343
44.96, 1.040, 0.886, 1.169, 0.930, 0.284
45.46, 0.955, 0.854, 1.257, 0.896, 0.403
45.96, 1.091, 0.894, 1.183, 0.946, 0.289
46.46, 1.001, 0.887, 1.295, 0.932, 0.408
46.96, 1.025, 0.908, 1.152, 0.944, 0.243
47.46, 0.990, 0.874, 1.216, 0.915, 0.343
47.96, 0.996, 0.889, 1.139, 0.923, 0.250
48.45, 0.934, 0.824, 1.152, 0.863, 0.328
48.95, 1.107, 0.920, 1.170, 0.968, 0.249
49.45, 0.894, 0.872, 1.240, 0.898, 0.368
49.95, 0.956, 0.916, 1.185, 0.939, 0.270
50.45, 0.859, 0.899, 1.224, 0.912, 0.366
50.95, 0.923, 0.968, 1.231, 0.976, 0.308
51.45, 0.878, 0.890, 1.200, 0.907, 0.322
51.95, 0.911, 0.956, 1.212, 0.964, 0.301
52.45, 0.925, 0.898, 1.309, 0.928, 0.411
52.95, 0.908, 0.962, 1.238, 0.969, 0.330
53.45, 0.997, 0.902, 1.303, 0.943, 0.401
53.95, 0.999, 1.028, 1.200, 1.034, 0.201
54.45, 1.003, 0.871, 1.165, 0.912, 0.294
54.95, 1.028, 1.006, 1.184, 1.021, 0.178
55.45, 1.145, 0.974, 1.186, 1.017, 0.212
55.95, 1.042, 0.954, 1.178, 0.983, 0.224
56.45, 1.191, 0.949, 1.193, 1.006, 0.244
56.95, 1.104, 0.919, 1.263, 0.972, 0.345
57.45, 1.174, 0.928, 1.247, 0.990, 0.319
57.95, 1.095, 0.867, 1.224, 0.929, 0.356
58.45, 1.055, 0.892, 1.279, 0.945, 0.387
58.95, 1.070, 0.851, 1.172, 0.909, 0.321
59.44, 1.003, 0.902, 1.250, 0.941, 0.348
59.94, 1.123, 0.891, 1.276, 0.955, 0.385
60.44, 0.911, 0.853, 1.168, 0.882, 0.316
60.94, 1.166, 0.890, 1.234, 0.959, 0.344
61.44, 0.953, 0.946, 1.241, 0.965, 0.295
61.94, 1.059, 0.889, 1.183, 0.936, 0.295
62.44, 0.964, 0.912, 1.219, 0.940, 0.307
62.94, 1.049, 0.926, 1.276, 0.969, 0.350
63.44, 1.037, 0.890, 1.217, 0.936, 0.327
63.94, 1.009, 0.942, 1.270, 0.974, 0.327
64.44, 0.937, 0.859, 1.191, 0.893, 0.332
64.94, 0.920, 0.920, 1.171, 0.936, 0.251
65.44, 0.986, 0.955, 1.247, 0.978, 0.292
65.94, 0.878, 0.927, 1.173, 0.934, 0.296
66.44, 1.013, 0.958, 1.278, 0.988, 0.320
66.94, 0.971, 0.957, 1.200, 0.975, 0.243
67.44, 0.954, 0.933, 1.207, 0.954, 0.274
67.94, 1.042, 0.932, 1.130, 0.964, 0.198
68.44, 0.905, 0.891, 1.224, 0.914, 0.333
68.94, 1.045, 0.900, 1.172, 0.942, 0.272

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.5
Light pixel level ,   96.7
Dark level linear , 0.0527
Light level linear,  0.144

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,520,556
ROI boundary L T R B,3403,2012,3922,2567
Edge center,3591.94100,2290.50000, pixels from upper-right
Edge angle,2.472
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    55
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.478
MTF50P LW/PH,  3846
MTF50P Cy/Pxl, 0.478
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    73
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.499
MTF30P LW/PH,  4016
MTF30P Cy/Pxl, 0.499
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    84
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.502
MTF20P LW/PH,  4037
MTF20P Cy/Pxl, 0.502
MTF Area Pk Norml Cy/pxl, 0.155
MTF Area Pk Norml LW/PH,  1248
MTF Area Pk Norml Cy/Pxl, 0.155
MTF at Nyquist, 0.301
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,20.013
MTF50,0.00688 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,61.142
Rise 10-80 pxls,58.978
Rise 10-70 pxls,46.115
Rise 20-80 pxls,46.497
Rise 20-70 pxls,33.634
Rises 10-90 per PH,65.7485
Rises 10-80 per PH,68.1606
Rises 10-70 per PH,87.1724
Rises 20-80 per PH,86.4568
Rises 20-70 per PH,119.5206
R1090 Red pxls, 35.65
R1090 Green pxls, 67.94
R1090 Blue pxls, 44.68
R1090 Lum pxls, 61.14
Sharpening radius,NaN
Overshoot %,3.652
Undershoot %,9.543
Dk & lt lvls,58.514, 96.6835
Lt/dk,1.652
Chromatic Aberration Area (pxls),25.880
CA Crossing (pxls),14.631
CA Crossing R-G (pixels), -2.002,Horiz (V-edge)
CA Crossing B-G (pixels), 14.597,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:01+02:00
Image Width                     , 6024
Image Height                    , 4020
