Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
56.22, 1.347, 1.634,14.254, 1.765,12.907
56.72, 1.753, 1.449,16.401, 1.765,14.952
57.22, 1.506, 1.697,12.807, 1.834,11.301
57.72, 2.387, 1.400,12.869, 1.848,11.469
58.22, 1.736, 1.866,12.115, 2.012,10.378
58.72, 2.291, 1.325,10.640, 1.735, 9.315
59.22, 1.329, 1.198,11.827, 1.400,10.629
59.71, 1.735, 1.455,10.093, 1.676, 8.638
60.21, 1.596, 1.552,12.044, 1.739,10.492
60.71, 1.482, 1.767,12.150, 1.871,10.668
61.21, 1.431, 1.590,12.102, 1.725,10.671
61.71, 1.481, 2.059,10.232, 2.062, 8.751
62.21, 1.565, 1.748,10.950, 1.862, 9.385
62.71, 1.601, 2.172, 7.686, 2.143, 6.085
63.21, 1.754, 2.252, 7.656, 2.243, 5.902
63.71, 1.220, 2.080, 9.147, 1.993, 7.928
64.21, 1.243, 2.489, 8.504, 2.296, 7.261
64.71, 0.982, 1.947, 9.830, 1.840, 8.848
65.21, 1.460, 1.997, 8.596, 1.987, 7.135
65.71, 1.358, 2.058, 9.184, 2.014, 7.826
66.21, 1.649, 1.834, 8.217, 1.911, 6.568
66.71, 0.975, 1.988, 9.842, 1.869, 8.868
67.21, 1.776, 2.136, 8.093, 2.169, 6.318
67.71, 1.382, 1.992,11.623, 2.005,10.241
68.21, 1.423, 2.114, 9.590, 2.079, 8.167
68.71, 1.283, 1.953,11.544, 1.949,10.261
69.21, 1.473, 2.007,11.716, 2.042,10.243
69.71, 1.878, 2.128, 9.836, 2.214, 7.958
70.21, 1.789, 1.672,11.302, 1.870, 9.630
70.71, 2.586, 2.090,12.564, 2.412,10.474
71.21, 1.571, 1.512,11.275, 1.692, 9.763
71.71, 2.710, 1.743,12.822, 2.189,11.079
72.21, 1.974, 1.650,10.361, 1.890, 8.711
72.71, 1.876, 1.930,12.422, 2.101,10.546
73.21, 2.372, 1.984,11.144, 2.256, 9.160
73.71, 0.926, 2.010,13.177, 1.919,12.250
74.21, 2.372, 1.796,11.630, 2.123, 9.833
74.71, 0.860, 1.982,13.155, 1.880,12.295
75.21, 1.667, 1.686,14.644, 1.895,12.977
75.71, 0.845, 1.793,10.999, 1.704,10.155
76.21, 1.319, 1.757,13.365, 1.837,12.046
76.70, 0.830, 1.835,10.493, 1.725, 9.663
77.20, 1.389, 1.757,10.698, 1.818, 9.309
77.70, 1.653, 2.077,13.031, 2.160,11.378
78.20, 1.373, 1.676, 8.738, 1.727, 7.364
78.70, 1.916, 1.803,12.195, 2.014,10.393
79.20, 1.683, 1.868, 8.553, 1.950, 6.870
79.70, 1.734, 1.687,10.121, 1.850, 8.434
80.20, 2.154, 2.157,11.186, 2.329, 9.032
80.70, 1.628, 1.936, 8.946, 1.992, 7.319
81.20, 1.656, 1.601,12.181, 1.793,10.581
81.70, 1.599, 1.755,10.358, 1.868, 8.759
82.20, 1.542, 1.584,10.714, 1.730, 9.172
82.70, 2.162, 2.048,13.562, 2.282,11.514
83.20, 1.381, 1.928, 9.436, 1.927, 8.055
83.70, 2.112, 1.937,13.102, 2.179,11.165
84.20, 1.494, 2.030,10.322, 2.045, 8.828
84.70, 1.819, 1.780,11.654, 1.964, 9.873
85.20, 1.269, 2.049,11.834, 2.021,10.565
85.70, 2.075, 1.939,12.310, 2.159,10.372
86.20, 1.444, 1.577,11.146, 1.704, 9.702
86.70, 2.051, 1.971,14.192, 2.204,12.220
87.20, 1.863, 1.729,14.582, 1.978,12.853
87.70, 1.852, 1.693,12.798, 1.923,11.105
88.20, 1.808, 1.407,14.362, 1.720,12.955
88.70, 1.460, 1.520,13.570, 1.700,12.111
89.20, 1.673, 1.844,16.047, 2.034,14.374
89.70, 1.490, 1.379,13.419, 1.601,12.040
90.20, 1.535, 1.759,14.478, 1.911,12.943
90.70, 1.767, 1.717,11.184, 1.896, 9.467
91.20, 2.253, 1.990,14.721, 2.279,12.731
91.70, 2.293, 2.198,11.264, 2.397, 9.066
92.20, 2.388, 1.515, 9.808, 1.892, 8.293
92.70, 2.624, 2.090,11.411, 2.406, 9.321
93.20, 2.200, 1.743, 9.433, 2.007, 7.690
93.69, 2.732, 1.837,13.103, 2.270,11.265
94.19, 2.057, 1.602, 9.546, 1.864, 7.944
94.69, 2.261, 1.618,13.659, 1.988,12.042
95.19, 1.976, 1.776,11.839, 2.005,10.063
95.69, 2.117, 1.722,13.878, 2.030,12.157
96.19, 1.752, 1.851,11.524, 1.997, 9.772
96.69, 1.567, 1.604,12.583, 1.777,11.016
97.19, 1.396, 2.134, 9.585, 2.087, 8.189
97.69, 1.178, 1.978, 9.449, 1.910, 8.271
98.19, 1.459, 1.978,10.220, 1.996, 8.760
98.69, 1.046, 2.605, 7.399, 2.315, 6.353
99.19, 2.142, 1.945,14.312, 2.210,12.368
99.69, 1.253, 2.439, 8.780, 2.265, 7.527
100.19, 2.231, 1.637,12.621, 1.980,10.984
100.69, 1.484, 1.844,10.334, 1.903, 8.850
101.19, 2.078, 1.637,12.003, 1.931,10.366
101.69, 1.492, 2.081,11.615, 2.101,10.124
102.19, 1.942, 1.832,11.640, 2.035, 9.808
102.69, 1.172, 1.758, 9.821, 1.749, 8.649
103.19, 1.697, 2.059,11.345, 2.135, 9.648
103.69, 1.615, 1.924, 9.783, 1.991, 8.168
104.19, 1.590, 1.834, 8.590, 1.900, 7.001
104.69, 1.689, 1.972, 8.778, 2.033, 7.090
105.19, 1.292, 1.978, 8.648, 1.929, 7.356
105.69, 2.185, 1.919, 7.546, 2.108, 5.626
106.19, 1.370, 2.285, 9.672, 2.194, 8.303
106.69, 2.324, 1.982, 9.550, 2.220, 7.568
107.19, 1.284, 2.223, 8.158, 2.104, 6.874
107.69, 2.215, 1.812,10.653, 2.079, 8.841
108.19, 1.443, 1.895, 8.935, 1.911, 7.492
108.69, 1.765, 2.021,12.710, 2.144,10.946
109.19, 1.692, 2.001,10.159, 2.074, 8.467
109.69, 1.486, 1.732,12.517, 1.851,11.031
110.19, 1.852, 2.135,10.744, 2.225, 8.892
110.68, 1.515, 1.517,11.520, 1.684,10.005
111.18, 1.888, 1.760,10.546, 1.952, 8.786
111.68, 2.211, 1.876,12.775, 2.156,10.899
112.18, 1.841, 1.532,11.505, 1.782, 9.974
112.68, 2.003, 1.875,12.782, 2.099,10.907
113.18, 1.859, 1.577,12.538, 1.835,10.962
113.68, 1.683, 1.781,10.739, 1.915, 9.056
114.18, 2.092, 1.800,10.734, 2.039, 8.934
114.68, 1.948, 2.566,12.924, 2.603,10.976
115.18, 1.946, 1.869,11.525, 2.063, 9.655
115.68, 0.969, 1.426, 9.828, 1.447, 8.859
116.18, 1.680, 1.687,12.718, 1.872,11.037
116.68, 1.333, 1.632,10.051, 1.701, 8.718
117.18, 1.389, 1.574,11.931, 1.699,10.542
117.68, 1.933, 1.901, 9.652, 2.057, 7.751
118.18, 1.114, 1.732,11.091, 1.732, 9.976
118.68, 1.621, 1.784, 8.843, 1.875, 7.222
119.18, 1.546, 1.987,12.243, 2.054,10.697
119.68, 1.702, 1.962,11.111, 2.061, 9.409
120.18, 1.912, 2.113,12.824, 2.253,10.912
120.68, 1.516, 1.808,10.246, 1.884, 8.730
121.18, 1.688, 1.910,11.041, 2.018, 9.352
121.68, 2.250, 1.998,13.890, 2.273,11.892
122.18, 1.335, 1.826,10.219, 1.849, 8.884
122.68, 2.117, 1.743,14.468, 2.055,12.725
123.18, 1.309, 2.151,10.951, 2.095, 9.642
123.68, 2.469, 1.889,12.252, 2.226,10.363
124.18, 1.511, 1.935, 8.986, 1.961, 7.475
124.68, 2.366, 1.931,10.929, 2.212, 8.998
125.18, 1.192, 1.861, 9.095, 1.821, 7.903
125.68, 2.057, 1.864,10.254, 2.070, 8.390
126.18, 0.939, 2.155, 8.335, 1.963, 7.396
126.68, 1.723, 2.026,11.907, 2.126,10.183
127.18, 1.670, 2.257, 7.579, 2.224, 5.909
127.67, 1.839, 1.875,11.745, 2.041, 9.906
128.17, 2.593, 1.714, 9.588, 2.092, 7.874
128.67, 1.742, 1.583,13.395, 1.820,11.812
129.17, 2.060, 1.844,13.116, 2.096,11.271
129.67, 1.935, 1.778,12.387, 2.003,10.609
130.17, 1.090, 1.600,11.943, 1.639,10.853
130.67, 1.719, 1.708,11.049, 1.875, 9.341
131.17, 1.127, 2.072,13.928, 2.029,12.800
131.67, 1.235, 1.603,11.564, 1.674,10.329
132.17, 1.718, 2.096,10.315, 2.154, 8.597
132.67, 1.102, 1.943,14.317, 1.931,13.215
133.17, 1.547, 2.102, 9.956, 2.108, 8.409
133.67, 0.948, 1.733,11.697, 1.697,10.749
134.17, 1.316, 1.790,11.965, 1.841,10.649
134.67, 1.157, 1.535,13.402, 1.628,12.245
135.17, 1.571, 1.674,13.885, 1.849,12.314
135.67, 2.062, 1.475,18.074, 1.890,16.599
136.17, 1.981, 2.204,10.294, 2.304, 8.314
136.67, 2.320, 0.913,15.275, 1.500,14.362
137.17, 2.271, 2.345, 8.288, 2.460, 6.016
137.67, 1.994, 1.291,14.337, 1.682,13.046
138.17, 2.456, 2.111, 9.192, 2.347, 7.080
138.67, 1.501, 1.630,13.660, 1.794,12.160
139.17, 2.120, 2.043,10.128, 2.219, 8.085
139.67, 1.662, 1.365,12.420, 1.622,11.056
140.17, 1.983, 1.832,11.270, 2.041, 9.437
140.67, 1.418, 1.820,15.103, 1.934,13.685
141.17, 2.284, 1.977,12.750, 2.250,10.772
141.67, 2.427, 1.490,10.870, 1.898, 9.380
142.17, 1.459, 1.490, 7.673, 1.595, 6.214
142.67, 2.246, 2.054, 7.464, 2.224, 5.410
143.17, 1.088, 1.868,10.854, 1.823, 9.766
143.67, 2.203, 1.964, 3.492, 2.090, 1.527
144.17, 1.205, 2.062,11.329, 2.006,10.123
144.66, 2.481, 1.889, 9.544, 2.193, 7.654
145.16, 0.590, 2.335,13.382, 2.075,12.791
145.66, 2.894, 2.289, 8.241, 2.583, 5.952
146.16, 0.245, 1.604, 9.442, 1.382, 9.197
146.66, 2.457, 2.387, 3.084, 2.468, 0.697
147.16, 1.571, 1.903, 8.259, 1.942, 6.689
147.66, 2.408, 2.521, 5.491, 2.588, 3.083
148.16, 1.422, 1.560, 4.476, 1.594, 3.054
148.66, 1.556, 1.886, 1.397, 1.830, 0.489
149.16, 1.921, 1.596, 4.479, 1.754, 2.883
149.66, 1.126, 1.210, 3.273, 1.236, 2.147
150.16, 1.117, 1.194, 3.031, 1.218, 1.914
150.66, 1.107, 1.179, 2.788, 1.201, 1.681
151.16, 1.098, 1.163, 2.546, 1.184, 1.448
151.66, 1.089, 1.148, 2.303, 1.166, 1.215
152.16, 1.079, 1.132, 2.061, 1.149, 0.982
152.66, 1.070, 1.117, 1.819, 1.131, 0.749
153.16, 1.061, 1.101, 1.576, 1.114, 0.515
153.66, 1.051, 1.085, 1.334, 1.096, 0.282
154.16, 1.042, 1.070, 1.091, 1.079, 0.049
154.66, 1.033, 1.054, 0.849, 1.061, 0.213
155.16, 1.023, 1.039, 0.606, 1.044, 0.438
155.66, 1.014, 1.023, 0.364, 1.026, 0.663
156.16, 1.005, 1.008, 0.121, 1.009, 0.888
156.66, 0.995, 0.992,-0.121, 0.991, 1.117
157.16, 0.986, 0.977,-0.364, 0.974, 1.350
157.66, 0.977, 0.961,-0.606, 0.956, 1.583
158.16, 0.967, 0.946,-0.849, 0.939, 1.816
158.66, 0.958, 0.930,-1.091, 0.921, 2.049
159.16, 0.949, 0.915,-1.334, 0.904, 2.282
159.66, 0.939, 0.899,-1.576, 0.886, 2.515
160.16, 0.930, 0.883,-1.819, 0.869, 2.749
160.66, 0.921, 0.868,-2.061, 0.851, 2.982
161.16, 0.911, 0.852,-2.303, 0.834, 3.215
161.65, 0.902, 0.837,-2.546, 0.816, 3.448
162.15, 0.893, 0.821,-2.788, 0.799, 3.681

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.5
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3547.57991,2288.50000, pixels from upper-right
Edge angle,1.965
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   109
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.458
MTF50P LW/PH,  3678
MTF50P Cy/Pxl, 0.458
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   135
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.460
MTF30P LW/PH,  3697
MTF30P Cy/Pxl, 0.460
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   224
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.461
MTF20P LW/PH,  3709
MTF20P Cy/Pxl, 0.461
MTF Area Pk Norml Cy/pxl, 0.159
MTF Area Pk Norml LW/PH,  1276
MTF Area Pk Norml Cy/Pxl, 0.159
MTF at Nyquist, 0.520
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,16.782
MTF50,0.0135 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,188.611
Rise 10-80 pxls,191.470
Rise 10-70 pxls,-133.311
Rise 20-80 pxls,188.490
Rise 20-70 pxls,-136.291
Rises 10-90 per PH,21.3137
Rises 10-80 per PH,20.9954
Rises 10-70 per PH,-30.1551
Rises 20-80 per PH,21.3274
Rises 20-70 per PH,-29.4957
R1090 Red pxls, 33.13
R1090 Green pxls,186.02
R1090 Blue pxls,187.66
R1090 Lum pxls,188.61
Sharpening radius,NaN
Overshoot %,160.266
Undershoot %,23.443
Dk & lt lvls,0.000, 15.5194
Chromatic Aberration Area (pxls),1684.768
CA Crossing (pxls),136.554
CA Crossing R-G (pixels),152.448,Horiz (V-edge)
CA Crossing B-G (pixels),156.708,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:41+02:00
Image Width                     , 6024
Image Height                    , 4020
